Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.09,25.5,25.003,25.003,24.512552,1300.0
2017-01-04,25.4,25.450001,24.799999,24.924999,24.436083,2800.0
2017-01-05,24.92,25.481001000000003,24.92,25.049999,24.558629999999997,1800.0
2017-01-06,25.073,25.195,24.799999,25.02,24.529221,600.0
2017-01-09,25.02,25.02,25.02,25.02,24.529221,0.0
2017-01-10,25.1,25.450001,25.1,25.450001,24.950785,600.0
2017-01-11,25.450001,25.450001,25.450001,25.450001,24.950785,0.0
2017-01-12,25.200001,25.34,25.1,25.34,24.842942999999998,800.0
2017-01-13,25.375,25.375,25.375,25.375,24.877256,2800.0
2017-01-17,25.309998999999998,25.5,25.309998999999998,25.475,24.975294,2200.0
2017-01-18,,,,,,
2017-01-19,25.325001,25.43,25.042999,25.43,24.931176999999998,2200.0
2017-01-20,25.5,25.549999,25.450001,25.549999,25.048822,3000.0
2017-01-23,25.5,25.549999,25.465,25.465,24.96549,1200.0
2017-01-24,25.52,25.549999,25.52,25.549999,25.048822,1700.0
2017-01-25,25.799999,25.799999,25.799999,25.799999,25.293919,100.0
2017-01-26,25.799999,25.799999,25.799999,25.799999,25.293919,0.0
2017-01-27,25.799999,25.799999,25.799999,25.799999,25.293919,0.0
2017-01-30,25.6,25.799999,25.6,25.799999,25.293919,800.0
2017-01-31,25.673,26.0,25.08,25.209999,24.715492,3800.0
2017-02-01,25.0,25.0,25.0,25.0,24.509611,1000.0
2017-02-02,25.48,25.48,25.0,25.0,24.509611,5100.0
2017-02-03,25.129998999999998,25.450001,25.0,25.209999,24.715492,3600.0
2017-02-06,25.309998999999998,25.410999,25.167,25.198,24.703727999999998,1400.0
2017-02-07,25.271,25.4,25.25,25.254998999999998,24.759609,2100.0
2017-02-08,25.299999,25.299999,25.25,25.290001,24.793924,3500.0
2017-02-09,25.375,25.4,25.299999,25.4,24.901766000000002,1000.0
2017-02-10,25.35,25.35,25.318001000000002,25.318001000000002,24.821375,1100.0
2017-02-13,25.42,25.42,25.42,25.42,24.921373000000003,100.0
2017-02-14,25.309998999999998,25.35,25.25,25.35,24.852747,1100.0
2017-02-15,,,,,,
2017-02-16,25.448999,25.450001,25.35,25.42,24.921373000000003,46100.0
2017-02-17,25.469998999999998,25.48,25.440001000000002,25.440001000000002,24.940981,400.0
2017-02-21,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,24.940981,0.0
2017-02-22,25.1,25.43,25.1,25.42,24.921373000000003,7000.0
2017-02-23,25.450001,25.450001,25.0,25.209999,24.715492,9300.0
2017-02-24,25.212,25.450001,25.184,25.4,24.901766000000002,2200.0
2017-02-27,25.239,25.450001,25.219998999999998,25.249001,24.753729,5100.0
2017-02-28,25.379,25.4,25.26,25.26,24.764511,6100.0
2017-03-01,25.4,25.4,25.26,25.370001000000002,24.872355,6700.0
2017-03-02,25.333,25.408001000000002,25.333,25.408001000000002,24.909609,3400.0
