Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.4,3.65,3.35,3.4,3.4,25500
2017-01-04,3.35,3.51,3.2,3.2,3.2,102200
2017-01-05,3.25,3.5,3.2,3.45,3.45,100500
2017-01-06,3.55,3.6,3.35,3.5,3.5,63000
2017-01-09,3.45,3.5,3.4,3.4,3.4,10400
2017-01-10,3.45,3.5,3.4,3.45,3.45,261000
2017-01-11,3.45,3.55,3.35,3.35,3.35,81900
2017-01-12,3.3,3.55,3.23,3.45,3.45,65200
2017-01-13,3.5,3.68,3.4,3.65,3.65,74200
2017-01-17,3.6,3.7,3.45,3.5,3.5,76300
2017-01-18,3.55,3.55,3.4,3.45,3.45,28500
2017-01-19,3.45,3.5,3.25,3.45,3.45,13100
2017-01-20,3.45,3.55,3.35,3.35,3.35,26900
2017-01-23,3.35,3.4,3.2,3.2,3.2,68800
2017-01-24,3.2,3.35,3.2,3.25,3.25,38500
2017-01-25,3.2,3.4,3.2,3.35,3.35,38200
2017-01-26,3.4,3.44,3.25,3.25,3.25,23000
2017-01-27,3.2,3.2,3.05,3.15,3.15,76200
2017-01-30,3.15,3.15,3.0,3.1,3.1,48500
2017-01-31,3.1,3.1,3.04,3.05,3.05,22200
2017-02-01,3.05,3.15,3.05,3.1,3.1,32800
2017-02-02,3.05,3.15,3.05,3.15,3.15,32200
2017-02-03,3.15,3.15,3.1,3.1,3.1,30800
2017-02-06,3.05,3.15,3.05,3.15,3.15,29700
2017-02-07,3.15,3.4,3.15,3.35,3.35,55500
2017-02-08,3.25,3.6,3.25,3.5,3.5,78100
2017-02-09,3.55,3.6,3.45,3.55,3.55,69300
2017-02-10,3.55,3.6,3.5,3.6,3.6,23500
2017-02-13,3.6,3.7,3.5,3.6,3.6,48600
2017-02-14,3.84,3.84,3.55,3.84,3.84,139400
2017-02-15,3.85,3.91,3.73,3.9,3.9,160000
2017-02-16,3.9,4.33,3.86,4.25,4.25,252600
2017-02-17,4.4,4.6,4.34,4.4,4.4,235700
2017-02-21,4.55,4.55,4.45,4.55,4.55,111100
2017-02-22,4.6,4.6,4.35,4.35,4.35,106500
2017-02-23,4.4,4.4,4.0,4.1,4.1,105900
2017-02-24,4.0,4.2,3.85,3.9,3.9,123000
2017-02-27,3.95,4.0,3.9,4.0,4.0,25400
2017-02-28,3.95,4.0,3.85,3.9,3.9,53700
2017-03-01,3.95,4.15,3.8,3.95,3.95,93400
2017-03-02,4.0,4.0,3.8,3.8,3.8,30800
2017-03-03,3.8,3.84,3.45,3.7,3.7,83400
2017-03-06,3.6,3.75,3.5,3.73,3.73,68400
2017-03-07,3.75,3.84,3.65,3.65,3.65,32300
2017-03-08,3.65,3.65,3.55,3.6,3.6,69700
2017-03-09,3.55,3.8,3.55,3.7,3.7,20900
2017-03-10,3.7,3.8,3.7,3.7,3.7,11200
2017-03-13,3.65,3.8,3.65,3.7,3.7,25800
2017-03-14,3.65,3.75,3.6,3.6,3.6,19200
2017-03-15,3.65,3.65,3.6,3.6,3.6,40300
2017-03-16,3.7,3.7,3.4,3.55,3.55,82700
2017-03-17,3.6,3.8,3.55,3.55,3.55,141300
2017-03-20,3.75,3.95,3.65,3.75,3.75,68300
2017-03-21,3.9,4.06,3.6,3.75,3.75,193500
2017-03-22,3.8,3.95,3.6,3.9,3.9,145500
2017-03-23,3.95,3.95,3.85,3.9,3.9,54600
2017-03-24,4.0,4.0,3.71,3.75,3.75,83100
2017-03-27,3.75,3.9,3.55,3.8,3.8,136700
2017-03-28,3.75,3.75,3.65,3.65,3.65,58400
2017-03-29,3.6,3.7,3.58,3.65,3.65,25100
2017-03-30,3.65,3.85,3.55,3.85,3.85,33700
2017-03-31,3.75,3.95,3.75,3.9,3.9,39600
2017-04-03,3.95,3.95,3.65,3.65,3.65,55700
2017-04-04,3.65,3.75,3.6,3.65,3.65,37000
2017-04-05,3.75,3.75,3.6,3.65,3.65,21400
2017-04-06,3.6,3.75,3.6,3.7,3.7,29200
2017-04-07,3.75,3.8,3.65,3.7,3.7,19300
2017-04-10,3.65,3.85,3.6,3.6,3.6,53000
2017-04-11,3.65,3.78,3.6,3.65,3.65,36200
2017-04-12,3.7,3.7,3.55,3.7,3.7,28800
2017-04-13,3.65,3.72,3.55,3.68,3.68,30400
2017-04-17,3.7,3.7,3.5,3.55,3.55,20900
2017-04-18,3.6,3.65,3.5,3.55,3.55,22400
2017-04-19,3.7,3.7,3.5,3.7,3.7,36300
2017-04-20,3.7,3.7,3.6,3.6,3.6,12100
2017-04-21,3.6,3.65,3.6,3.6,3.6,12800
2017-04-24,3.65,3.65,3.55,3.6,3.6,40900
2017-04-25,3.6,3.6,3.5,3.55,3.55,60600
2017-04-26,3.5,3.6,3.3,3.5,3.5,29300
2017-04-27,3.5,3.6,3.5,3.5,3.5,22500
2017-04-28,3.55,3.6,3.4,3.45,3.45,48100
2017-05-01,3.5,3.55,3.4,3.45,3.45,54200
