Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,2.03,2.077,2.0,2.0,2.0,71100
2017-03-13,2.02,2.03,1.886,1.91,1.91,34400
2017-03-14,1.9,1.906,1.84,1.86,1.86,53200
2017-03-15,1.88,1.944,1.7,1.725,1.725,69400
2017-03-16,1.74,1.809,1.73,1.78,1.78,23300
2017-03-17,1.78,1.89,1.78,1.89,1.89,25900
2017-03-20,1.91,1.93,1.85,1.85,1.85,23000
2017-03-21,1.85,1.85,1.74,1.8,1.8,32200
2017-03-22,1.79,1.798,1.72,1.75,1.75,27100
2017-03-23,1.75,1.75,1.67,1.67,1.67,31300
2017-03-24,1.66,1.74,1.66,1.72,1.72,36800
2017-03-27,1.85,2.15,1.74,1.94,1.94,548400
2017-03-28,2.05,2.1,1.77,1.9,1.9,171300
2017-03-29,1.86,1.99,1.82,1.87,1.87,94800
2017-03-30,1.89,1.95,1.811,1.87,1.87,74700
2017-03-31,1.96,1.96,1.81,1.85,1.85,98200
2017-04-03,1.87,1.88,1.797,1.85,1.85,46000
2017-04-04,1.94,1.94,1.71,1.83,1.83,88000
2017-04-05,1.82,2.08,1.82,2.06,2.06,377800
2017-04-06,2.1,2.24,2.05,2.091,2.091,321900
2017-04-07,2.35,2.6,1.62,1.72,1.72,1740300
2017-04-10,1.76,1.796,1.6,1.69,1.69,166400
2017-04-11,1.77,1.77,1.62,1.68,1.68,66200
2017-04-12,1.68,1.88,1.6,1.64,1.64,392400
2017-04-13,1.62,1.734,1.51,1.6,1.6,102600
2017-04-17,1.6,1.65,1.44,1.62,1.62,235400
2017-04-18,1.58,1.58,1.55,1.56,1.56,66800
2017-04-19,1.55,1.65,1.49,1.58,1.58,103100
2017-04-20,1.75,1.75,1.58,1.67,1.67,199000
2017-04-21,1.7,1.729,1.63,1.652,1.652,78700
2017-04-24,1.73,1.73,1.67,1.68,1.68,33400
2017-04-25,1.73,1.73,1.66,1.67,1.67,50000
2017-04-26,1.7,1.7,1.632,1.697,1.697,66600
2017-04-27,1.69,1.69,1.65,1.68,1.68,64400
2017-04-28,1.69,1.72,1.6,1.63,1.63,102200
2017-05-01,1.64,1.75,1.6,1.7,1.7,95800
2017-05-02,2.09,2.2,1.76,1.79,1.79,1637900
2017-05-03,1.95,1.95,1.68,1.8,1.8,264800
2017-05-04,1.84,1.84,1.75,1.8,1.8,77500
2017-05-05,1.82,1.82,1.76,1.79,1.79,67800
2017-05-08,1.81,1.81,1.701,1.77,1.77,77700
2017-05-09,1.76,1.78,1.72,1.78,1.78,64200
2017-05-10,1.76,1.79,1.72,1.75,1.75,85100
2017-05-11,1.85,1.85,1.71,1.72,1.72,82900
2017-05-12,1.8,1.8,1.72,1.73,1.73,48700
2017-05-15,1.83,1.83,1.73,1.77,1.77,137900
2017-05-16,1.78,1.78,1.7,1.747,1.747,132200
2017-05-17,1.82,1.82,1.65,1.7,1.7,135500
2017-05-18,1.7,1.7,1.65,1.68,1.68,25600
2017-05-19,1.68,1.69,1.65,1.69,1.69,23000
2017-05-22,1.69,1.9,1.65,1.71,1.71,216800
2017-05-23,1.75,1.83,1.7,1.72,1.72,311900
2017-05-24,1.8,1.82,1.7,1.73,1.73,145000
2017-05-25,1.8,1.8,1.66,1.72,1.72,171300
2017-05-26,1.72,1.72,1.66,1.68,1.68,55700
2017-05-30,1.68,1.7,1.56,1.61,1.61,150400
2017-05-31,1.65,1.65,1.55,1.58,1.58,55100
2017-06-01,1.56,1.63,1.54,1.56,1.56,83500
2017-06-02,1.56,1.659,1.55,1.56,1.56,55000
2017-06-05,1.6,1.6,1.55,1.57,1.57,51400
2017-06-06,1.59,1.7,1.41,1.448,1.448,471000
2017-06-07,1.52,1.52,1.4,1.418,1.418,133200
2017-06-08,1.66,1.66,1.432,1.49,1.49,856600
2017-06-09,1.5,1.5,1.4,1.45,1.45,122800
2017-06-12,1.45,1.455,1.41,1.42,1.42,69800
2017-06-13,1.42,1.47,1.41,1.45,1.45,65800
2017-06-14,1.48,1.48,1.4,1.42,1.42,45100
2017-06-15,1.44,1.45,1.403,1.42,1.42,58200
2017-06-16,1.44,1.44,1.33,1.33,1.33,85300
2017-06-19,1.45,1.45,1.34,1.37,1.37,77300
2017-06-20,1.4,1.4,1.35,1.38,1.38,51800
2017-06-21,1.44,1.44,1.391,1.41,1.41,47800
2017-06-22,1.45,1.52,1.33,1.35,1.35,171900
2017-06-23,1.4,1.4,1.21,1.33,1.33,63600
2017-06-26,1.35,1.4,1.33,1.33,1.33,53000
2017-06-27,1.37,1.42,1.28,1.41,1.41,84900
2017-06-28,1.45,1.69,1.45,1.661,1.661,646500
2017-06-29,1.89,2.87,1.88,2.87,2.87,5977500
2017-06-30,2.75,2.77,1.86,1.87,1.87,2153600
2017-07-03,1.89,2.14,1.89,1.96,1.96,444000
2017-07-05,2.03,2.117,1.7,1.81,1.81,592800
2017-07-06,1.78,1.785,1.63,1.65,1.65,363900
2017-07-07,1.59,1.79,1.57,1.72,1.72,444500
2017-07-10,1.5,1.64,1.47,1.6,1.6,457300
2017-07-11,1.67,1.77,1.6,1.66,1.66,408800
2017-07-12,1.75,1.95,1.63,1.69,1.69,527900
2017-07-13,1.69,1.69,1.6,1.62,1.62,197700
2017-07-14,1.62,1.65,1.54,1.62,1.62,157500
2017-07-17,1.65,1.72,1.65,1.67,1.67,353000
2017-07-18,1.68,1.68,1.56,1.58,1.58,306900
2017-07-19,1.59,1.67,1.55,1.67,1.67,134300
2017-07-20,1.68,1.68,1.6,1.62,1.62,105900
2017-07-21,1.6,1.63,1.55,1.6,1.6,117300
2017-07-24,1.64,1.66,1.58,1.61,1.61,156300
2017-07-25,1.61,1.61,1.58,1.59,1.59,68100
2017-07-26,1.58,1.6,1.45,1.53,1.53,266900
2017-07-27,1.52,1.54,1.49,1.502,1.502,123900
2017-07-28,1.53,1.53,1.46,1.46,1.46,165000
2017-07-31,1.72,1.84,1.56,1.6,1.6,2660900
2017-08-01,1.65,1.74,1.6,1.65,1.65,496400
2017-08-02,1.75,1.75,1.63,1.69,1.69,237600
2017-08-03,1.75,1.75,1.61,1.63,1.63,189200
2017-08-04,1.63,1.647,1.59,1.64,1.64,127500
2017-08-07,1.67,1.74,1.573,1.7,1.7,281500
2017-08-08,1.72,1.73,1.6,1.66,1.66,245800
2017-08-09,1.68,1.68,1.62,1.65,1.65,64800
2017-08-10,1.66,1.66,1.57,1.63,1.63,145400
2017-08-11,1.61,1.65,1.57,1.57,1.57,90200
2017-08-14,1.58,1.708,1.57,1.63,1.63,317300
2017-08-15,1.67,1.67,1.57,1.66,1.66,227700
2017-08-16,1.67,1.67,1.58,1.64,1.64,175000
2017-08-17,1.65,1.65,1.604,1.63,1.63,45900
2017-08-18,1.64,1.64,1.55,1.61,1.61,78800
2017-08-21,1.63,1.63,1.57,1.61,1.61,52500
2017-08-22,1.64,1.67,1.61,1.66,1.66,149800
2017-08-23,1.67,1.69,1.64,1.672,1.672,185600
2017-08-24,1.73,1.8,1.67,1.75,1.75,383600
2017-08-25,1.79,1.95,1.76,1.93,1.93,558500
2017-08-28,2.0,2.351,1.782,1.91,1.91,1402400
2017-08-29,1.9,1.986,1.85,1.9,1.9,262300
2017-08-30,1.95,2.04,1.9,2.0,2.0,325600
2017-08-31,2.29,2.31,2.01,2.08,2.08,2066800
2017-09-01,2.1,2.1,1.94,1.98,1.98,437900
2017-09-05,2.05,2.101,1.93,1.96,1.96,273200
2017-09-06,1.97,2.0,1.9,1.965,1.965,138400
2017-09-07,2.04,2.14,1.98,2.1,2.1,708200
2017-09-08,2.14,2.23,2.05,2.12,2.12,411000
2017-09-11,2.19,2.289,2.13,2.27,2.27,589000
2017-09-12,2.3,2.35,2.26,2.35,2.35,475000
2017-09-13,2.35,2.48,2.31,2.48,2.48,626900
2017-09-14,2.45,2.55,2.45,2.53,2.53,519800
2017-09-15,2.55,2.76,2.5,2.76,2.76,753400
2017-09-18,2.8,2.8,2.36,2.7,2.7,1449400
2017-09-19,2.65,2.74,2.5,2.54,2.54,615900
2017-09-20,2.51,2.7,2.46,2.68,2.68,820800
2017-09-21,2.67,2.7,2.52,2.58,2.58,290700
2017-09-22,2.61,2.61,2.09,2.3,2.3,1798300
2017-09-25,2.34,2.346,2.2,2.29,2.29,256200
2017-09-26,2.27,2.35,2.21,2.28,2.28,324500
2017-09-27,2.26,2.33,2.244,2.29,2.29,250700
2017-09-28,2.28,2.32,2.12,2.2,2.2,705200
2017-09-29,2.24,2.25,2.15,2.2,2.2,158231
