Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.15,8.43,8.1,8.3,8.3,197400
2017-01-04,8.4,8.45,8.15,8.2,8.2,319800
2017-01-05,8.2,8.35,7.95,8.15,8.15,220700
2017-01-06,8.15,8.15,8.0,8.1,8.1,168100
2017-01-09,8.1,8.25,7.98,8.2,8.2,156300
2017-01-10,8.2,8.35,8.05,8.05,8.05,101900
2017-01-11,8.05,8.2,7.9,8.05,8.05,325600
2017-01-12,8.05,8.15,7.85,7.95,7.95,101200
2017-01-13,8.0,8.2,7.9,7.95,7.95,225600
2017-01-17,7.95,8.0,7.65,7.75,7.75,281600
2017-01-18,7.8,7.85,7.55,7.7,7.7,192900
2017-01-19,7.65,7.75,7.45,7.55,7.55,156800
2017-01-20,7.65,7.9,7.63,7.8,7.8,204400
2017-01-23,7.8,7.95,7.65,7.7,7.7,100800
2017-01-24,7.75,7.95,7.75,7.8,7.8,195600
2017-01-25,7.9,8.01,7.75,7.85,7.85,190100
2017-01-26,7.85,7.85,7.37,7.45,7.45,138300
2017-01-27,7.45,7.7,7.4,7.6,7.6,98200
2017-01-30,7.55,7.55,7.25,7.3,7.3,184000
2017-01-31,7.25,7.45,7.15,7.2,7.2,287400
2017-02-01,7.2,7.35,7.08,7.1,7.1,144000
2017-02-02,7.1,7.25,7.0,7.0,7.0,181700
2017-02-03,7.1,7.15,6.93,7.0,7.0,230100
2017-02-06,7.0,7.1,6.9,6.95,6.95,167200
2017-02-07,7.0,7.2,6.98,7.05,7.05,145300
2017-02-08,7.0,7.08,6.78,7.0,7.0,299000
2017-02-09,7.0,7.1,6.88,7.0,7.0,207500
2017-02-10,7.0,7.2,7.0,7.1,7.1,143800
2017-02-13,7.1,7.35,6.9,7.05,7.05,273500
2017-02-14,7.0,7.1,6.95,7.0,7.0,239100
2017-02-15,6.95,7.15,6.95,7.1,7.1,219700
2017-02-16,7.15,7.7,7.05,7.6,7.6,284500
2017-02-17,7.95,8.2,7.7,8.05,8.05,1083400
2017-02-21,8.1,8.2,7.9,8.05,8.05,525600
2017-02-22,8.0,8.2,7.85,8.05,8.05,238200
2017-02-23,8.05,8.25,7.95,8.1,8.1,196300
2017-02-24,8.05,8.2,7.95,8.15,8.15,212200
2017-02-27,8.15,8.2,8.05,8.2,8.2,174900
2017-02-28,8.2,8.53,8.05,8.4,8.4,302100
2017-03-01,8.6,8.6,8.25,8.5,8.5,207000
2017-03-02,8.45,8.5,8.2,8.25,8.25,206900
2017-03-03,8.25,8.4,8.2,8.35,8.35,212600
2017-03-06,8.35,8.35,8.15,8.2,8.2,240600
2017-03-07,8.15,8.4,8.15,8.3,8.3,118200
2017-03-08,8.35,8.4,8.15,8.2,8.2,148600
2017-03-09,8.25,8.28,8.1,8.15,8.15,136200
2017-03-10,8.15,8.2,8.05,8.15,8.15,151100
2017-03-13,8.1,8.43,8.1,8.35,8.35,135500
2017-03-14,8.35,8.35,8.1,8.3,8.3,129500
2017-03-15,8.3,8.35,8.15,8.25,8.25,207200
2017-03-16,8.3,8.4,8.28,8.4,8.4,103700
2017-03-17,8.35,9.3,8.35,9.0,9.0,426500
2017-03-20,9.0,9.0,8.4,8.55,8.55,236300
2017-03-21,8.6,8.8,8.0,8.15,8.15,259000
2017-03-22,8.1,8.2,7.85,7.9,7.9,181700
2017-03-23,7.9,8.15,7.9,8.0,8.0,151600
2017-03-24,8.05,9.3,8.05,9.05,9.05,593300
2017-03-27,8.9,9.0,8.55,8.85,8.85,280500
2017-03-28,8.8,8.9,8.57,8.8,8.8,147800
2017-03-29,8.8,8.85,8.53,8.6,8.6,216100
2017-03-30,8.55,8.8,8.55,8.7,8.7,101500
2017-03-31,8.65,8.98,8.53,8.9,8.9,343800
2017-04-03,8.95,9.0,8.45,8.55,8.55,129000
2017-04-04,8.5,8.6,8.2,8.3,8.3,117100
2017-04-05,8.3,8.55,8.23,8.5,8.5,251300
2017-04-06,8.5,8.5,8.2,8.25,8.25,212300
2017-04-07,8.2,8.55,8.2,8.45,8.45,182500
2017-04-10,8.4,8.65,8.15,8.2,8.2,129400
2017-04-11,8.2,8.75,8.15,8.7,8.7,154000
2017-04-12,8.65,8.65,8.25,8.3,8.3,122900
2017-04-13,8.25,8.4,8.1,8.2,8.2,134700
2017-04-17,8.2,8.45,8.2,8.45,8.45,61400
2017-04-18,8.4,8.45,7.95,8.3,8.3,129500
2017-04-19,8.3,8.57,8.25,8.45,8.45,193700
2017-04-20,8.45,8.7,8.4,8.45,8.45,79800
2017-04-21,8.4,8.6,8.4,8.45,8.45,70300
2017-04-24,8.4,8.65,8.35,8.55,8.55,118200
2017-04-25,8.6,8.9,8.45,8.65,8.65,169800
2017-04-26,8.6,8.9,8.6,8.8,8.8,90400
2017-04-27,8.8,8.85,8.65,8.7,8.7,55600
2017-04-28,8.7,8.8,8.55,8.7,8.7,101300
2017-05-01,8.7,8.85,8.5,8.6,8.6,175100
2017-05-02,8.6,8.75,8.55,8.55,8.55,99700
2017-05-03,8.55,8.7,8.25,8.45,8.45,73100
2017-05-04,8.5,8.7,8.3,8.7,8.7,155600
2017-05-05,5.6,6.35,5.4,6.03,6.03,5207200
2017-05-08,6.1,6.1,5.65,5.9,5.9,727200
2017-05-09,5.9,5.95,5.8,5.85,5.85,426000
2017-05-10,5.85,5.95,5.85,5.9,5.9,289100
2017-05-11,5.95,6.0,5.83,5.95,5.95,280100
2017-05-12,5.9,5.98,5.8,5.9,5.9,281400
2017-05-15,5.9,6.2,5.9,6.05,6.05,294300
2017-05-16,6.05,6.2,5.9,5.9,5.9,550600
2017-05-17,5.9,5.98,5.83,5.9,5.9,362600
2017-05-18,5.9,6.05,5.85,6.0,6.0,262500
2017-05-19,6.0,6.1,5.95,6.0,6.0,168400
2017-05-22,6.0,6.35,6.0,6.25,6.25,225400
2017-05-23,6.3,6.4,6.05,6.1,6.1,393300
2017-05-24,6.1,6.25,6.0,6.05,6.05,1669700
2017-05-25,6.05,6.2,5.95,6.0,6.0,551400
2017-05-26,6.0,6.25,6.0,6.25,6.25,148900
2017-05-30,6.2,6.35,5.95,6.0,6.0,718000
2017-05-31,6.0,6.05,5.95,5.95,5.95,758700
2017-06-01,6.0,6.15,5.95,6.05,6.05,194300
2017-06-02,6.05,6.3,6.05,6.2,6.2,217600
2017-06-05,6.2,6.25,6.05,6.2,6.2,470500
2017-06-06,6.15,6.35,6.1,6.2,6.2,461700
2017-06-07,6.25,6.35,6.1,6.35,6.35,172200
2017-06-08,6.35,6.35,6.1,6.25,6.25,245300
2017-06-09,6.3,6.35,6.1,6.15,6.15,327600
2017-06-12,6.15,6.5,6.0,6.45,6.45,638800
2017-06-13,6.45,6.48,6.25,6.35,6.35,376200
2017-06-14,6.35,6.45,6.18,6.4,6.4,277900
2017-06-15,6.35,6.4,6.2,6.3,6.3,153300
2017-06-16,6.2,6.3,6.15,6.25,6.25,408600
2017-06-19,6.3,6.45,6.05,6.4,6.4,209100
2017-06-20,6.35,6.43,6.15,6.25,6.25,177400
2017-06-21,6.25,6.3,6.05,6.1,6.1,267200
2017-06-22,6.15,6.25,6.0,6.13,6.13,212300
2017-06-23,6.05,6.15,6.05,6.1,6.1,654200
2017-06-26,6.15,6.25,5.98,6.1,6.1,488000
2017-06-27,6.1,6.25,6.0,6.05,6.05,277200
2017-06-28,6.05,6.4,6.0,6.35,6.35,195300
2017-06-29,6.3,6.4,6.15,6.2,6.2,244800
2017-06-30,6.25,6.35,6.13,6.2,6.2,175800
2017-07-03,6.2,6.3,6.1,6.25,6.25,119900
