Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.41,20.478001000000003,20.280001000000002,20.290001,20.290001,29000
2017-01-04,20.41,20.58,20.41,20.549999,20.549999,1442000
2017-01-05,20.58,20.68,20.559998999999998,20.58,20.58,1101500
2017-01-06,20.389999,20.788,20.370001000000002,20.540001,20.540001,73200
2017-01-09,20.5,20.5,20.389999,20.41,20.41,17400
2017-01-10,20.620001000000002,20.68,20.41,20.629998999999998,20.629998999999998,29700
2017-01-11,20.48,20.700001,20.466,20.629998999999998,20.629998999999998,166900
2017-01-12,20.809998999999998,20.879998999999998,20.781,20.870001000000002,20.870001000000002,96900
2017-01-13,20.870001000000002,20.938999,20.812,20.889999,20.889999,37300
2017-01-17,21.299999,21.299999,20.93,20.940001000000002,20.940001000000002,41600
2017-01-18,20.77,21.0,20.77,20.900999,20.900999,180900
2017-01-19,20.882998999999998,20.91,20.77,20.82,20.82,18100
2017-01-20,20.85,20.860001,20.790001,20.82,20.82,35100
2017-01-23,20.84,20.940001000000002,20.84,20.91,20.91,31600
2017-01-24,21.014,21.040001,20.93,20.969998999999998,20.969998999999998,91600
2017-01-25,20.809998999999998,20.98,20.809998999999998,20.9,20.9,512700
2017-01-26,20.938,20.938,20.719998999999998,20.719998999999998,20.719998999999998,120800
2017-01-27,20.695,20.74,20.639999,20.74,20.74,40000
2017-01-30,20.559998999999998,20.6,20.51,20.52,20.52,120400
2017-01-31,20.700001,20.75,20.67,20.690001000000002,20.690001000000002,66900
2017-02-01,20.719998999999998,20.865999,20.700001,20.82,20.82,153500
2017-02-02,20.690001000000002,20.844998999999998,20.690001000000002,20.799999,20.799999,28200
2017-02-03,20.709999,20.837999,20.709999,20.75,20.75,75400
2017-02-06,20.780001000000002,20.85,20.73,20.743,20.743,27400
2017-02-07,20.75,20.75,20.66,20.68,20.68,41500
2017-02-08,20.780001000000002,20.85,20.74,20.76,20.76,67200
2017-02-09,20.889,20.889,20.73,20.780001000000002,20.780001000000002,78100
2017-02-10,20.719998999999998,20.969998999999998,20.719998999999998,20.889999,20.889999,88000
2017-02-13,20.819,20.84,20.719998999999998,20.73,20.73,31600
2017-02-14,20.799999,20.84,20.690001000000002,20.790001,20.790001,43800
2017-02-15,20.84,20.875999,20.799999,20.83,20.83,34800
2017-02-16,20.860001,20.860001,20.719998999999998,20.75,20.75,87500
2017-02-17,20.629998999999998,20.700001,20.620001000000002,20.68,20.68,23900
