Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,109.389999,109.599998,107.82,108.68,107.77431499999999,94000
2017-01-04,109.019997,110.5,109.019997,110.309998,109.390732,141400
2017-01-05,110.18,110.349998,108.629997,109.209999,108.29989599999999,80600
2017-01-06,109.43,109.519997,108.75,108.75,107.84374199999999,103000
2017-01-09,108.599998,108.760002,107.860001,108.019997,107.11981200000001,161800
2017-01-10,108.260002,109.260002,108.059998,109.129997,108.22056599999999,113400
2017-01-11,109.07,109.58000200000001,108.57,109.300003,108.38916,64600
2017-01-12,109.16999799999999,109.16999799999999,107.099998,108.400002,107.496651,132000
2017-01-13,108.809998,109.68,108.75,109.269997,108.359398,76800
2017-01-17,108.75,108.75,107.550003,107.660004,106.762817,89300
2017-01-18,108.019997,108.139999,107.360001,108.089996,107.189232,76700
2017-01-19,108.279999,108.529999,106.849998,107.239998,106.346313,81800
2017-01-20,107.620003,108.050003,107.339996,107.769997,106.871895,72900
2017-01-23,107.43,107.870003,106.730003,107.239998,106.346313,56000
2017-01-24,107.769997,109.120003,107.66999799999999,108.91999799999999,108.01231399999999,78900
2017-01-25,109.839996,110.16999799999999,109.720001,109.980003,109.063492,99900
2017-01-26,110.040001,110.150002,109.440002,109.489998,108.57756,86000
2017-01-27,109.660004,109.82,108.790001,109.129997,108.22056599999999,74200
2017-01-30,108.629997,108.629997,106.800003,107.629997,106.73306299999999,108500
2017-01-31,107.33000200000001,108.629997,107.040001,108.349998,107.44706699999999,126000
2017-02-01,109.209999,109.599998,107.970001,108.410004,107.50657700000001,104700
2017-02-02,108.480003,108.660004,107.790001,108.019997,107.11981200000001,95600
2017-02-03,108.93,109.739998,108.610001,109.650002,108.73623700000002,69000
2017-02-06,109.290001,109.540001,108.610001,108.82,107.913147,48300
2017-02-07,108.879997,109.269997,108.08000200000001,108.379997,107.476822,77000
2017-02-08,107.900002,108.33000200000001,107.309998,108.129997,107.228897,100900
2017-02-09,108.379997,109.93,108.379997,109.699997,108.785812,119200
2017-02-10,110.360001,110.720001,110.0,110.589996,109.668396,68600
