Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,6.15,6.17,5.685,6.04,6.04,119200
2017-07-12,6.41,6.527,6.117,6.31,6.31,107100
2017-07-13,6.34,6.51,6.11,6.18,6.18,46200
2017-07-14,6.15,6.42,6.1,6.2,6.2,44000
2017-07-17,6.2,6.23,5.81,5.9,5.9,66500
2017-07-18,5.99,5.99,5.65,5.84,5.84,30600
2017-07-19,5.91,5.95,5.8,5.9,5.9,24500
2017-07-20,5.81,6.18,5.79,6.01,6.01,46700
2017-07-21,6.15,6.15,5.745,5.95,5.95,23200
2017-07-24,5.77,6.0,5.77,5.95,5.95,40800
2017-07-25,5.96,6.0,5.871,5.92,5.92,31600
2017-07-26,5.87,5.94,5.8,5.92,5.92,33000
2017-07-27,5.85,5.96,5.802,5.85,5.85,31400
2017-07-28,5.92,5.92,5.67,5.78,5.78,27000
2017-07-31,5.76,5.795,5.6,5.73,5.73,19000
2017-08-01,5.66,5.76,5.6,5.76,5.76,26500
2017-08-02,5.79,5.87,5.56,5.81,5.81,26400
2017-08-03,5.659,5.85,5.659,5.85,5.85,17500
2017-08-04,5.77,6.15,5.71,6.1,6.1,36000
2017-08-07,5.92,6.24,5.92,6.2,6.2,89200
2017-08-08,6.01,6.16,5.88,6.0,6.0,21000
2017-08-09,6.25,6.25,5.809,5.86,5.86,25500
2017-08-10,5.86,5.99,5.75,5.78,5.78,16200
2017-08-11,5.97,5.97,5.602,5.67,5.67,22200
2017-08-14,6.0,6.0,5.66,5.75,5.75,24200
2017-08-15,5.75,5.84,5.67,5.7,5.7,18400
2017-08-16,5.7,5.82,5.6,5.68,5.68,27500
2017-08-17,5.72,5.88,5.57,5.57,5.57,17800
2017-08-18,5.57,5.72,5.5,5.5,5.5,20400
2017-08-21,5.58,5.58,5.32,5.49,5.49,25400
2017-08-22,5.45,5.45,5.1,5.33,5.33,46200
2017-08-23,5.07,5.29,5.07,5.1,5.1,41000
2017-08-24,5.07,5.23,5.07,5.13,5.13,17800
2017-08-25,5.35,5.35,5.2,5.3,5.3,13600
2017-08-28,5.3,5.49,5.28,5.39,5.39,21300
2017-08-29,5.39,5.585,5.36,5.41,5.41,16300
2017-08-30,5.37,5.451,5.32,5.36,5.36,11100
2017-08-31,5.4,5.63,5.25,5.25,5.25,40300
2017-09-01,5.25,5.3,5.2,5.24,5.24,25000
2017-09-05,5.26,5.68,5.26,5.63,5.63,104500
2017-09-06,5.69,6.4,5.61,6.05,6.05,123000
2017-09-07,6.05,6.5,6.05,6.45,6.45,64600
2017-09-08,6.499,6.88,6.35,6.8,6.8,103300
2017-09-11,7.19,7.5,6.811,7.16,7.16,208100
2017-09-12,7.24,7.69,7.14,7.58,7.58,213900
2017-09-13,7.7,8.339,7.61,8.03,8.03,232900
2017-09-14,8.13,9.69,7.881,9.4,9.4,424200
2017-09-15,9.8,9.85,8.55,8.55,8.55,547900
2017-09-18,8.43,8.49,7.68,8.49,8.49,323600
2017-09-19,8.39,8.95,8.13,8.71,8.71,116100
2017-09-20,8.94,8.94,8.435,8.84,8.84,112600
2017-09-21,8.73,9.5,8.37,9.47,9.47,180200
2017-09-22,9.93,10.0,9.31,9.55,9.55,523700
2017-09-25,9.5,9.5,8.97,9.24,9.24,139100
2017-09-26,9.5,9.5,8.915,9.24,9.24,84000
2017-09-27,9.69,9.78,9.1,9.22,9.22,135800
2017-09-28,9.29,9.74,8.61,9.21,9.21,170200
2017-09-29,9.1,9.45,9.0,9.35,9.35,85359
