Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,1076.849976,1076.849976,1068.869995,1068.869995,1068.869995,18500.0
2017-08-08,1068.140015,1069.359985,1064.109985,1064.109985,1064.109985,30000.0
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,6.0,6.0,6.0,6.0,6.0,200.0
2017-08-14,6.4,6.5,6.4,6.5,6.5,400.0
2017-08-15,6.7,6.7,6.7,6.7,6.7,1600.0
2017-08-16,6.75,6.75,6.75,6.75,6.75,800.0
2017-08-17,6.75,6.75,6.75,6.75,6.75,900.0
2017-08-18,6.85,6.85,6.85,6.85,6.85,600.0
2017-08-21,6.95,6.95,6.95,6.95,6.95,700.0
2017-08-22,7.0,7.0,7.0,7.0,7.0,400.0
2017-08-23,7.0,7.0,7.0,7.0,7.0,0.0
2017-08-24,7.0,7.0,7.0,7.0,7.0,500.0
2017-08-25,7.1,7.1,7.1,7.1,7.1,1000.0
2017-08-28,7.2,7.2,7.2,7.2,7.2,1300.0
2017-08-29,7.2,7.2,7.2,7.2,7.2,300.0
2017-08-30,7.2,7.2,7.2,7.2,7.2,300.0
2017-08-31,7.2,7.2,7.2,7.2,7.2,0.0
2017-09-01,7.35,7.35,7.35,7.35,7.35,500.0
2017-09-05,7.35,7.35,7.35,7.35,7.35,300.0
2017-09-06,7.35,7.35,7.35,7.35,7.35,300.0
2017-09-07,7.5,7.5,7.5,7.5,7.5,200.0
2017-09-08,7.5,7.5,7.5,7.5,7.5,500.0
2017-09-11,7.5,7.5,7.5,7.5,7.5,0.0
2017-09-12,7.65,7.65,7.65,7.65,7.65,800.0
2017-09-13,7.65,7.65,7.65,7.65,7.65,0.0
2017-09-14,7.75,7.75,7.75,7.75,7.75,1100.0
2017-09-15,8.03,8.03,7.5,7.5,7.5,2500.0
2017-09-18,7.5,7.5,7.5,7.5,7.5,0.0
2017-09-19,7.5,7.5,7.5,7.5,7.5,0.0
2017-09-20,7.34,7.9,7.34,7.9,7.9,500.0
2017-09-21,7.95,7.95,7.95,7.95,7.95,500.0
2017-09-22,7.95,7.95,7.95,7.95,7.95,0.0
2017-09-25,7.95,7.95,7.95,7.95,7.95,0.0
2017-09-26,7.5,7.5,7.5,7.5,7.5,200.0
2017-09-26,7.5,7.5,7.5,7.5,7.5,37.0
2017-09-27,7.5,7.5,7.5,7.5,7.5,0.0
2017-09-28,7.5,7.5,7.5,7.5,7.5,0.0
