Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,7.95,8.0,7.6,7.7,7.7,175500.0
2017-03-21,7.8,7.8,7.2,7.25,7.25,286000.0
2017-03-22,7.2,7.4,7.05,7.15,7.15,254400.0
2017-03-23,7.15,7.58,7.1,7.4,7.4,172200.0
2017-03-24,7.45,7.5,7.3,7.45,7.45,122600.0
2017-03-27,7.4,7.75,7.4,7.6,7.6,104500.0
2017-03-28,7.5,7.7,7.35,7.4,7.4,124900.0
2017-03-29,7.4,7.55,7.4,7.45,7.45,94300.0
2017-03-30,7.45,7.45,7.25,7.35,7.35,170000.0
2017-03-31,7.4,7.5,7.25,7.45,7.45,209200.0
2017-04-03,7.5,7.5,7.0,7.15,7.15,1443900.0
2017-04-04,7.1,7.2,6.75,6.95,6.95,303400.0
2017-04-05,6.95,7.0,6.85,6.9,6.9,278300.0
2017-04-06,6.9,6.95,6.65,6.7,6.7,192500.0
2017-04-07,6.7,6.8,6.3,6.55,6.55,414200.0
2017-04-10,6.5,6.6,6.2,6.35,6.35,140800.0
2017-04-11,6.4,6.5,6.2,6.2,6.2,181200.0
2017-04-12,6.1,6.3,5.95,6.15,6.15,265700.0
2017-04-13,6.1,6.25,6.0,6.05,6.05,154500.0
2017-04-17,6.0,6.15,5.9,6.0,6.0,144000.0
2017-04-18,5.95,6.15,5.9,6.05,6.05,122700.0
2017-04-19,6.05,6.4,6.05,6.3,6.3,198800.0
2017-04-20,6.35,6.75,6.35,6.65,6.65,216200.0
2017-04-21,6.65,6.7,6.4,6.6,6.6,166100.0
2017-04-24,6.8,6.8,6.6,6.65,6.65,240400.0
2017-04-25,6.8,7.05,6.6,6.95,6.95,173300.0
2017-04-26,7.0,7.3,6.9,7.2,7.2,271800.0
2017-04-27,7.2,7.28,6.95,7.05,7.05,207800.0
2017-04-28,7.05,7.05,6.75,6.85,6.85,185600.0
2017-05-01,6.85,6.95,6.7,6.9,6.9,75300.0
2017-05-02,6.35,6.8,6.05,6.18,6.18,284000.0
2017-05-03,6.1,6.15,5.95,6.0,6.0,252900.0
2017-05-04,6.15,6.4,6.0,6.15,6.15,331200.0
2017-05-05,6.15,6.2,6.05,6.05,6.05,263100.0
2017-05-08,6.0,6.2,5.98,6.0,6.0,286300.0
2017-05-09,6.0,6.25,6.0,6.05,6.05,232800.0
2017-05-10,6.3,6.4,6.05,6.1,6.1,292200.0
2017-05-11,6.1,6.15,5.7,6.05,6.05,753900.0
2017-05-12,6.0,6.1,5.9,6.0,6.0,190700.0
2017-05-15,5.95,6.15,5.9,6.05,6.05,190700.0
2017-05-16,6.0,6.25,5.9,6.15,6.15,183200.0
2017-05-17,6.1,6.25,5.9,6.0,6.0,359200.0
2017-05-18,6.0,6.25,5.9,6.1,6.1,298400.0
2017-05-19,6.1,6.35,5.75,5.8,5.8,531800.0
2017-05-22,5.8,6.2,5.7,6.1,6.1,505300.0
2017-05-23,6.05,6.45,5.85,6.4,6.4,585200.0
2017-05-24,6.4,6.61,6.2,6.5,6.5,259000.0
2017-05-25,6.55,6.55,6.0,6.15,6.15,282100.0
2017-05-26,6.05,6.15,5.6,5.65,5.65,474900.0
2017-05-30,5.7,5.75,5.0,5.15,5.15,771300.0
2017-05-31,5.2,5.4,4.9,5.15,5.15,1508000.0
2017-06-01,5.15,5.6,5.08,5.45,5.45,577400.0
2017-06-02,5.55,6.35,5.45,6.2,6.2,467400.0
2017-06-05,6.25,6.35,5.95,6.15,6.15,267400.0
2017-06-06,6.05,6.3,6.0,6.2,6.2,223200.0
2017-06-07,6.25,6.45,6.15,6.25,6.25,382400.0
2017-06-08,6.25,6.35,6.13,6.25,6.25,256200.0
2017-06-09,6.35,6.5,5.95,6.15,6.15,480400.0
2017-06-12,6.1,6.3,5.95,6.05,6.05,404100.0
2017-06-13,6.05,6.25,5.85,6.15,6.15,667200.0
2017-06-14,6.2,6.25,5.95,6.05,6.05,600400.0
2017-06-15,6.0,6.05,5.85,6.0,6.0,267900.0
2017-06-16,5.9,6.05,5.75,6.0,6.0,542600.0
2017-06-19,6.15,6.65,6.15,6.65,6.65,893000.0
2017-06-20,6.7,6.75,6.45,6.55,6.55,494700.0
2017-06-21,6.6,6.75,6.45,6.65,6.65,667700.0
2017-06-22,6.75,6.85,6.6,6.7,6.7,641400.0
2017-06-23,6.65,7.45,6.63,7.35,7.35,2387600.0
2017-06-26,7.35,7.5,7.05,7.15,7.15,681500.0
2017-06-27,7.2,7.2,6.8,6.95,6.95,502200.0
2017-06-28,7.1,7.5,6.95,7.1,7.1,143700.0
2017-06-29,7.15,7.25,6.95,7.2,7.2,246500.0
2017-06-30,7.15,7.5,7.15,7.35,7.35,299500.0
2017-07-03,7.2,7.45,7.2,7.45,7.45,97600.0
2017-07-05,7.3,7.5,7.2,7.3,7.3,164400.0
2017-07-06,7.35,7.35,6.95,6.95,6.95,322200.0
2017-07-07,7.05,7.1,6.8,6.8,6.8,180400.0
2017-07-10,6.7,6.85,6.55,6.65,6.65,92700.0
2017-07-11,6.6,6.7,6.45,6.45,6.45,157900.0
2017-07-12,6.6,6.7,6.35,6.6,6.6,121200.0
2017-07-13,6.5,6.65,6.15,6.5,6.5,144800.0
2017-07-14,6.45,6.8,6.25,6.5,6.5,84300.0
2017-07-17,6.35,6.65,6.25,6.25,6.25,117000.0
2017-07-18,6.3,6.5,6.2,6.35,6.35,139600.0
2017-07-19,6.4,6.75,6.35,6.35,6.35,93000.0
2017-07-20,6.4,6.5,6.2,6.25,6.25,152500.0
2017-07-21,6.65,6.7,6.25,6.35,6.35,157900.0
2017-07-24,6.45,6.45,6.3,6.4,6.4,108500.0
2017-07-25,6.45,6.48,6.13,6.15,6.15,201700.0
2017-07-26,6.25,6.25,6.0,6.05,6.05,107500.0
2017-07-27,6.1,6.2,5.6,5.75,5.75,257900.0
2017-07-28,5.7,6.05,5.7,5.8,5.8,189700.0
2017-07-31,5.8,6.25,5.65,5.85,5.85,498900.0
2017-08-01,5.95,5.98,5.6,5.7,5.7,161600.0
2017-08-02,5.5,5.8,5.4,5.55,5.55,179300.0
2017-08-03,5.55,5.6,5.35,5.4,5.4,172800.0
2017-08-04,5.5,5.95,5.45,5.6,5.6,246800.0
2017-08-07,5.7,5.75,5.45,5.6,5.6,160300.0
2017-08-08,5.6,5.85,5.6,5.65,5.65,95200.0
2017-08-09,5.55,5.75,5.45,5.5,5.5,81500.0
2017-08-10,5.5,5.65,5.25,5.35,5.35,142800.0
2017-08-11,5.45,5.45,5.15,5.15,5.15,123400.0
2017-08-14,5.3,5.45,4.85,5.05,5.05,298400.0
2017-08-15,5.05,5.1,4.6,4.7,4.7,383500.0
2017-08-16,4.75,4.85,4.45,4.45,4.45,311200.0
2017-08-17,4.5,4.8,4.5,4.65,4.65,291400.0
2017-08-18,4.55,4.85,4.55,4.7,4.7,223600.0
2017-08-21,4.75,4.85,4.55,4.55,4.55,172400.0
2017-08-22,4.65,4.8,4.55,4.7,4.7,205500.0
2017-08-23,4.6,5.05,4.6,5.0,5.0,438700.0
2017-08-24,5.1,5.5,5.1,5.4,5.4,348000.0
2017-08-25,5.45,5.7,5.3,5.4,5.4,255200.0
2017-08-28,5.5,6.2,5.35,6.0,6.0,618500.0
2017-08-29,6.0,6.1,5.75,5.85,5.85,193200.0
2017-08-30,5.85,5.9,5.35,5.55,5.55,229100.0
2017-08-31,5.65,5.95,5.55,5.75,5.75,521400.0
2017-09-01,6.5,6.65,5.9,6.0,6.0,1507400.0
2017-09-05,6.2,6.7,6.05,6.5,6.5,932900.0
2017-09-06,6.6,6.75,6.45,6.65,6.65,394500.0
2017-09-07,6.8,7.25,6.5,7.1,7.1,709100.0
2017-09-08,7.15,7.4,7.12,7.3,7.3,514000.0
2017-09-11,,,,,,
2017-09-12,7.5,7.55,7.15,7.25,7.25,389028.0
2017-09-13,7.35,7.6,7.2,7.45,7.45,467480.0
2017-09-14,7.5,7.95,7.4,7.65,7.65,661917.0
2017-09-15,7.35,8.0,7.35,7.85,7.85,889760.0
2017-09-18,7.8,8.3,7.8,8.25,8.25,569002.0
2017-09-19,8.4,8.6,8.1,8.55,8.55,606007.0
2017-09-20,8.0,8.1,7.1001,7.15,7.15,1908939.0
2017-09-21,7.1,7.4,6.95,7.0,7.0,3609994.0
2017-09-22,7.05,7.95,7.0,7.7,7.7,950644.0
2017-09-25,7.8,7.95,7.6,7.7,7.7,694726.0
2017-09-26,7.75,7.85,7.45,7.6,7.6,398088.0
2017-09-27,7.5,8.1,7.5,7.95,7.95,924676.0
2017-09-28,8.05,8.2,7.85,7.9,7.9,418306.0
2017-09-29,7.85,8.1,7.65,7.75,7.75,849502.0
