Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.98,2.01,1.98,2.01,2.01,900
2017-01-04,2.0,2.0,1.96,1.96,1.96,2700
2017-01-05,1.95,2.05,1.95,2.05,2.05,3100
2017-01-06,2.05,2.05,2.05,2.05,2.05,0
2017-01-09,2.02,2.03,2.02,2.03,2.03,300
2017-01-10,2.03,2.03,2.03,2.03,2.03,0
2017-01-11,2.03,2.03,1.96,2.02,2.02,400
2017-01-12,1.96,2.02,1.95,1.95,1.95,3100
2017-01-13,1.94,1.97,1.94,1.96,1.96,4300
2017-01-17,1.79,1.95,1.79,1.92,1.92,11400
2017-01-18,1.91,1.91,1.85,1.85,1.85,200
2017-01-19,1.79,1.84,1.79,1.84,1.84,500
2017-01-20,1.82,1.85,1.79,1.85,1.85,1100
2017-01-23,1.85,1.86,1.79,1.79,1.79,12700
2017-01-24,1.89,1.9,1.84,1.85,1.85,42000
2017-01-25,1.87,1.88,1.84,1.87,1.87,4100
2017-01-26,1.89,1.89,1.84,1.84,1.84,3100
2017-01-27,1.84,1.84,1.84,1.84,1.84,1000
2017-01-30,1.84,1.84,1.84,1.84,1.84,0
2017-01-31,1.84,1.84,1.84,1.84,1.84,0
2017-02-01,1.88,1.88,1.7,1.75,1.75,2900
2017-02-02,1.75,1.75,1.75,1.75,1.75,0
2017-02-03,1.75,1.75,1.75,1.75,1.75,0
2017-02-06,1.79,1.82,1.75,1.76,1.76,10800
2017-02-07,1.76,1.76,1.74,1.74,1.74,900
2017-02-08,1.76,1.86,1.76,1.86,1.86,1200
2017-02-09,1.8,1.8,1.8,1.8,1.8,200
2017-02-10,1.81,1.83,1.81,1.82,1.82,5000
2017-02-13,1.8,1.81,1.8,1.81,1.81,6000
2017-02-14,1.81,1.82,1.77,1.79,1.79,11200
2017-02-15,1.77,1.77,1.71,1.72,1.72,1600
2017-02-16,1.76,1.8,1.76,1.78,1.78,4800
2017-02-17,1.78,1.78,1.78,1.78,1.78,100
