Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.77,1.85,1.75,1.78,1.78,46600
2017-01-04,1.75,1.84,1.62,1.8,1.8,52200
2017-01-05,1.85,1.87,1.8,1.85,1.85,86500
2017-01-06,1.82,1.86,1.81,1.81,1.81,70800
2017-01-09,1.83,1.83,1.77,1.79,1.79,14000
2017-01-10,1.67,1.8,1.67,1.76,1.76,16700
2017-01-11,1.78,1.81,1.74,1.8,1.8,57600
2017-01-12,1.77,1.85,1.75,1.75,1.75,24700
2017-01-13,1.79,1.85,1.75,1.84,1.84,56800
2017-01-17,1.86,1.86,1.69,1.7,1.7,25300
2017-01-18,1.68,1.73,1.66,1.69,1.69,9500
2017-01-19,1.74,1.75,1.69,1.69,1.69,7400
2017-01-20,1.79,1.79,1.7,1.73,1.73,7900
2017-01-23,1.74,1.76,1.7,1.7,1.7,29200
2017-01-24,1.73,1.79,1.71,1.77,1.77,23800
2017-01-25,1.79,1.8,1.72,1.79,1.79,27100
2017-01-26,1.75,1.78,1.64,1.7,1.7,62700
2017-01-27,1.72,1.72,1.62,1.68,1.68,21500
2017-01-30,1.61,1.66,1.6,1.66,1.66,13600
2017-01-31,1.63,1.65,1.58,1.61,1.61,14900
2017-02-01,1.64,1.69,1.62,1.68,1.68,36500
2017-02-02,1.68,1.79,1.65,1.69,1.69,43700
2017-02-03,1.76,1.77,1.71,1.71,1.71,21500
2017-02-06,1.73,1.78,1.68,1.69,1.69,24900
2017-02-07,1.68,1.72,1.61,1.61,1.61,71300
2017-02-08,1.61,1.7,1.59,1.62,1.62,60900
2017-02-09,1.62,1.65,1.6,1.6,1.6,27500
2017-02-10,1.59,1.67,1.59,1.63,1.63,43600
2017-02-13,1.66,1.69,1.6,1.66,1.66,49500
2017-02-14,1.66,1.67,1.57,1.62,1.62,49100
2017-02-15,1.62,1.62,1.53,1.54,1.54,67500
2017-02-16,1.56,1.56,1.46,1.46,1.46,51500
2017-02-17,1.47,1.49,1.45,1.45,1.45,72400
2017-02-21,1.45,1.46,1.41,1.43,1.43,136200
2017-02-22,1.43,1.5,1.4,1.45,1.45,204300
2017-02-23,1.44,1.45,1.4,1.4,1.4,12900
2017-02-24,1.35,1.41,1.33,1.4,1.4,130500
2017-02-27,1.37,1.43,1.37,1.41,1.41,22000
2017-02-28,1.38,1.41,1.37,1.37,1.37,27000
2017-03-01,1.38,1.48,1.3,1.34,1.34,212300
2017-03-02,1.3,1.36,1.2,1.23,1.23,310200
2017-03-03,1.23,1.25,1.15,1.2,1.2,437800
2017-03-06,1.2,1.23,1.15,1.19,1.19,92600
2017-03-07,1.19,1.3,1.15,1.29,1.29,130200
2017-03-08,1.3,1.47,1.22,1.42,1.42,194600
2017-03-09,1.42,1.49,1.4,1.44,1.44,53400
2017-03-10,1.43,1.48,1.38,1.45,1.45,50100
2017-03-13,1.46,1.52,1.42,1.52,1.52,52200
2017-03-14,1.53,1.55,1.47,1.5,1.5,28900
2017-03-15,1.5,1.52,1.47,1.5,1.5,35100
2017-03-16,1.5,1.5,1.48,1.5,1.5,26600
2017-03-17,1.5,1.5,1.42,1.42,1.42,58200
2017-03-20,1.41,1.48,1.39,1.42,1.42,10000
2017-03-21,1.47,1.47,1.37,1.43,1.43,33200
2017-03-22,1.42,1.48,1.39,1.39,1.39,19000
2017-03-23,1.45,1.46,1.35,1.42,1.42,23900
2017-03-24,1.45,1.48,1.36,1.42,1.42,42400
2017-03-27,1.41,1.44,1.37,1.4,1.4,37800
2017-03-28,1.4,1.48,1.4,1.45,1.45,4200
2017-03-29,1.47,1.49,1.46,1.47,1.47,16500
2017-03-30,1.45,1.49,1.43,1.48,1.48,13400
2017-03-31,1.48,1.51,1.47,1.48,1.48,59800
2017-04-03,1.43,1.46,1.36,1.36,1.36,28700
2017-04-04,1.36,1.38,1.35,1.35,1.35,121200
2017-04-05,1.38,1.38,1.25,1.25,1.25,136600
2017-04-06,1.24,1.28,1.21,1.24,1.24,13500
2017-04-07,1.25,1.3,1.23,1.24,1.24,91500
2017-04-10,1.24,1.27,1.23,1.25,1.25,32800
2017-04-11,1.23,1.31,1.22,1.23,1.23,11700
2017-04-12,1.29,1.3,1.23,1.26,1.26,31700
2017-04-13,1.24,1.26,1.21,1.25,1.25,20700
2017-04-17,1.27,1.3,1.21,1.25,1.25,19900
2017-04-18,1.23,1.27,1.18,1.18,1.18,65300
2017-04-19,1.19,1.19,1.14,1.15,1.15,89200
2017-04-20,1.14,1.24,1.14,1.17,1.17,52400
2017-04-21,1.18,1.22,1.18,1.2,1.2,21100
2017-04-24,1.22,1.23,1.19,1.22,1.22,42700
2017-04-25,1.21,1.25,1.18,1.22,1.22,209300
