Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.99,23.15,22.99,23.120001000000002,23.120001000000002,1600
2017-01-04,24.07,24.07,24.07,24.07,24.07,1000
2017-01-05,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,100
2017-01-06,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,0
2017-01-09,24.75,25.0,24.75,25.0,25.0,1500
2017-01-10,25.0,25.0,25.0,25.0,25.0,300
2017-01-11,25.15,25.15,24.299999,24.34,24.34,3000
2017-01-12,24.27,24.27,24.27,24.27,24.27,100
2017-01-13,25.26,25.299999,25.26,25.299999,25.299999,800
2017-01-17,25.299999,25.299999,25.299999,25.299999,25.299999,0
2017-01-18,24.4,24.4,24.4,24.4,24.4,500
2017-01-19,24.375,24.375,24.375,24.375,24.375,400
2017-01-20,24.17,24.17,24.16,24.16,24.16,1000
2017-01-23,24.16,24.16,24.16,24.16,24.16,0
2017-01-24,23.870001000000002,23.91,23.870001000000002,23.91,23.91,500
2017-01-25,23.91,23.91,23.91,23.91,23.91,0
2017-01-26,23.91,23.91,23.91,23.91,23.91,0
2017-01-27,23.91,23.91,23.91,23.91,23.91,0
2017-01-30,23.91,23.91,23.91,23.91,23.91,0
2017-01-31,23.91,23.91,23.91,23.91,23.91,0
2017-02-01,23.91,23.91,23.91,23.91,23.91,0
2017-02-02,23.91,23.91,23.91,23.91,23.91,0
2017-02-03,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,100
2017-02-06,25.25,25.25,25.25,25.25,25.25,100
2017-02-07,25.25,25.25,25.25,25.25,25.25,0
2017-02-08,24.870001000000002,25.24,24.82,25.24,25.24,700
2017-02-09,25.77,25.77,25.77,25.77,25.77,300
2017-02-10,25.709999,25.709999,25.709999,25.709999,25.709999,100
2017-02-13,25.629998999999998,25.83,25.629998999999998,25.709999,25.709999,1000
2017-02-14,25.709999,25.709999,25.709999,25.709999,25.709999,0
2017-02-15,26.209999,26.577999,26.209999,26.577999,26.577999,200
2017-02-16,26.577999,26.577999,26.577999,26.577999,26.577999,0
2017-02-17,26.48,26.559998999999998,26.48,26.559998999999998,26.559998999999998,300
2017-02-21,26.549999,26.549999,26.549999,26.549999,26.549999,100
2017-02-22,26.26,26.26,26.26,26.26,26.26,1000
2017-02-23,26.26,26.26,26.26,26.26,26.26,0
2017-02-24,25.58,25.93,25.58,25.93,25.93,400
2017-02-27,25.93,25.93,25.93,25.93,25.93,0
2017-02-28,27.299999,27.299999,26.700001,26.700001,26.700001,300
2017-03-01,27.219998999999998,27.27,27.219998999999998,27.27,27.27,800
2017-03-02,27.610001,27.610001,27.610001,27.610001,27.610001,300
2017-03-03,27.209999,27.209999,27.18,27.18,27.18,1000
2017-03-06,27.83,27.83,26.82,26.82,26.82,300
2017-03-07,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,1000
2017-03-08,27.059998999999998,27.059998999999998,27.02,27.02,27.02,600
2017-03-09,27.0,27.0,26.889999,26.889999,26.889999,300
2017-03-10,26.92,26.940001000000002,26.92,26.92,26.92,900
2017-03-13,26.92,26.92,26.92,26.92,26.92,200
2017-03-14,26.85,26.85,26.68,26.68,26.68,400
2017-03-15,27.309998999999998,27.309998999999998,27.299999,27.299999,27.299999,400
2017-03-16,26.969998999999998,27.07,26.969998999999998,27.07,27.07,1300
2017-03-17,27.059998999999998,27.059998999999998,26.940001000000002,26.940001000000002,26.940001000000002,200
