Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.9,12.9,12.9,12.9,12.9,0
2017-01-04,13.0,13.0,12.75,12.75,12.75,9400
2017-01-05,13.05,13.05,12.55,12.98,12.98,1600
2017-01-06,13.0,13.0,12.78,12.8,12.8,1600
2017-01-09,12.7,12.7,12.7,12.7,12.7,600
2017-01-10,12.7,12.7,12.7,12.7,12.7,0
2017-01-11,12.7,12.7,12.7,12.7,12.7,0
2017-01-12,12.89,12.93,12.66,12.66,12.66,5800
2017-01-13,12.65,12.65,11.91,11.91,11.91,800
2017-01-17,12.55,12.55,12.55,12.55,12.55,1000
2017-01-18,12.6,12.7,12.6,12.7,12.7,400
2017-01-19,12.64,12.64,12.64,12.64,12.64,400
2017-01-20,12.64,12.64,12.64,12.64,12.64,0
2017-01-23,13.0,13.0,12.6,12.62,12.62,1100
2017-01-24,12.62,12.62,12.62,12.62,12.62,0
2017-01-25,12.76,12.8,12.67,12.67,12.67,900
2017-01-26,12.3,12.9,12.3,12.56,12.56,4900
2017-01-27,12.65,12.65,12.3,12.61,12.61,4400
2017-01-30,12.5,12.65,12.46,12.65,12.65,1400
2017-01-31,12.51,12.51,12.4,12.5,12.5,7500
2017-02-01,12.5,12.5,12.5,12.5,12.5,0
2017-02-02,12.55,12.65,12.55,12.65,12.65,1000
2017-02-03,12.7,12.85,12.7,12.85,12.85,10700
2017-02-06,12.85,12.85,12.85,12.85,12.85,0
2017-02-07,12.85,12.85,12.85,12.85,12.85,0
2017-02-08,12.85,12.85,12.85,12.85,12.85,0
2017-02-09,12.3,12.45,11.3,12.45,12.45,10800
2017-02-10,12.15,12.25,12.15,12.2,12.2,1900
2017-02-13,12.45,12.5,12.45,12.5,12.5,3600
2017-02-14,12.5,12.6,12.5,12.59,12.59,3100
2017-02-15,12.59,12.59,12.59,12.59,12.59,0
2017-02-16,12.59,12.59,12.59,12.59,12.59,0
2017-02-17,12.59,12.59,12.59,12.59,12.59,0
2017-02-21,12.59,12.59,12.59,12.59,12.59,0
2017-02-22,12.59,12.59,12.59,12.59,12.59,0
2017-02-23,12.05,12.05,12.05,12.05,12.05,500
2017-02-24,12.05,12.05,12.05,12.05,12.05,0
2017-02-27,12.05,12.05,12.05,12.05,12.05,0
2017-02-28,12.05,12.05,12.05,12.05,12.05,0
2017-03-01,12.05,12.05,12.05,12.05,12.05,0
2017-03-02,12.65,12.85,12.2,12.25,12.25,2700
2017-03-03,12.05,12.15,12.05,12.15,12.15,400
2017-03-06,12.6,12.6,12.6,12.6,12.6,400
2017-03-07,12.6,12.6,12.6,12.6,12.6,0
2017-03-08,12.6,12.6,12.6,12.6,12.6,0
2017-03-09,12.1,12.55,12.0,12.05,12.05,6800
2017-03-10,12.05,12.05,12.05,12.05,12.05,0
2017-03-13,12.05,12.05,12.05,12.05,12.05,0
2017-03-14,12.05,12.05,12.05,12.05,12.05,0
2017-03-15,12.05,12.05,12.05,12.05,12.05,0
2017-03-16,12.05,12.05,12.05,12.05,12.05,0
2017-03-17,12.05,12.05,12.05,12.05,12.05,0
2017-03-20,11.75,12.56,11.75,12.56,12.56,800
2017-03-21,12.56,12.56,12.56,12.56,12.56,0
2017-03-22,12.56,12.56,12.56,12.56,12.56,0
2017-03-23,12.56,12.56,12.56,12.56,12.56,0
2017-03-24,12.56,12.56,12.56,12.56,12.56,0
2017-03-27,12.56,12.56,12.56,12.56,12.56,0
2017-03-28,12.15,12.15,11.75,12.01,12.01,1100
2017-03-29,12.0,12.0,12.0,12.0,12.0,600
2017-03-30,12.05,12.05,12.05,12.05,12.05,200
2017-03-31,12.05,12.05,12.05,12.05,12.05,0
2017-04-03,11.9,12.38,11.9,12.1,12.1,6400
2017-04-04,12.1,12.1,12.1,12.1,12.1,0
2017-04-05,12.1,12.1,12.1,12.1,12.1,0
2017-04-06,12.2,12.2,12.15,12.15,12.15,400
2017-04-07,12.2,12.2,12.05,12.15,12.15,2600
2017-04-10,12.15,12.15,12.05,12.05,12.05,1000
2017-04-11,12.05,12.05,12.05,12.05,12.05,200
2017-04-12,12.4,12.56,12.4,12.55,12.55,1200
2017-04-13,12.55,12.55,12.55,12.55,12.55,0
2017-04-17,12.55,12.55,12.55,12.55,12.55,0
2017-04-18,12.05,12.05,12.05,12.05,12.05,1000
2017-04-19,12.0,12.7,12.0,12.3,12.3,1500
2017-04-20,12.25,12.25,11.99,11.99,11.99,200
2017-04-21,11.99,11.99,11.99,11.99,11.99,0
2017-04-24,12.0,12.0,11.95,11.98,11.98,8600
2017-04-25,11.75,11.8,11.75,11.75,11.75,3800
2017-04-26,11.75,11.75,11.75,11.75,11.75,0
2017-04-27,11.55,11.55,11.26,11.26,11.26,1000
2017-04-28,11.3,11.78,11.3,11.78,11.78,600
2017-05-01,11.5,11.65,11.5,11.65,11.65,900
2017-05-02,11.9,11.9,11.65,11.7,11.7,2300
2017-05-03,11.7,11.7,11.7,11.7,11.7,200
2017-05-04,11.7,11.7,11.5,11.5,11.5,2200
2017-05-05,11.25,11.35,11.25,11.35,11.35,400
2017-05-08,11.35,11.35,11.35,11.35,11.35,0
2017-05-09,11.5,11.5,11.5,11.5,11.5,300
2017-05-10,11.5,11.5,11.5,11.5,11.5,0
2017-05-11,10.8,11.5,10.8,11.5,11.5,400
2017-05-12,11.5,11.5,11.5,11.5,11.5,0
2017-05-15,11.5,11.5,11.5,11.5,11.5,0
2017-05-16,11.5,11.5,11.5,11.5,11.5,0
2017-05-17,11.5,11.5,11.5,11.5,11.5,200
2017-05-18,11.5,11.5,11.5,11.5,11.5,0
2017-05-19,11.48,11.48,11.45,11.45,11.45,900
2017-05-22,11.25,11.25,11.25,11.25,11.25,200
2017-05-23,11.25,11.25,11.25,11.25,11.25,100
2017-05-24,11.49,11.75,11.42,11.5,11.5,9800
2017-05-25,11.6,11.68,11.5,11.5,11.5,9500
2017-05-26,11.5,11.5,11.5,11.5,11.5,4600
2017-05-30,11.65,11.75,11.65,11.75,11.75,1100
2017-05-31,11.5,11.5,11.5,11.5,11.5,200
2017-06-01,11.5,11.67,11.45,11.5,11.5,1200
2017-06-02,11.5,11.5,11.5,11.5,11.5,0
2017-06-05,11.45,11.47,11.45,11.45,11.45,3300
2017-06-06,11.45,11.71,11.45,11.5,11.5,2300
2017-06-07,11.5,11.5,11.5,11.5,11.5,0
2017-06-08,11.5,11.5,11.5,11.5,11.5,0
2017-06-09,11.5,11.5,11.5,11.5,11.5,0
2017-06-12,11.5,12.0,11.5,12.0,12.0,5700
2017-06-13,12.4,12.4,12.4,12.4,12.4,600
2017-06-14,12.3,12.4,12.0,12.0,12.0,1100
2017-06-15,12.4,12.4,12.12,12.12,12.12,800
2017-06-16,12.35,12.35,12.35,12.35,12.35,500
2017-06-19,12.7,12.7,11.62,12.5,12.5,23300
2017-06-20,13.0,13.0,12.35,12.4,12.4,3000
2017-06-21,12.95,12.95,12.95,12.95,12.95,100
2017-06-22,12.65,12.65,12.0,12.0,12.0,200
2017-06-23,12.0,12.0,12.0,12.0,12.0,0
2017-06-26,12.0,12.0,12.0,12.0,12.0,0
2017-06-27,11.75,11.8,11.75,11.8,11.8,1100
2017-06-28,11.8,12.05,11.8,11.85,11.85,2300
2017-06-29,11.75,11.8,11.75,11.8,11.8,1000
2017-06-30,11.8,11.8,11.8,11.8,11.8,0
2017-07-03,11.8,11.8,11.8,11.8,11.8,0
2017-07-05,12.28,13.5,11.85,12.8,12.8,20600
2017-07-06,12.55,12.6,12.55,12.55,12.55,500
2017-07-07,12.35,12.93,12.35,12.5,12.5,3600
2017-07-10,12.45,12.7,12.18,12.4,12.4,2700
2017-07-11,12.4,12.4,12.4,12.4,12.4,0
2017-07-12,12.5,12.5,12.38,12.38,12.38,1300
2017-07-13,12.1,12.35,11.9,12.35,12.35,3100
2017-07-14,12.26,12.33,11.93,12.25,12.25,3200
2017-07-17,12.24,12.24,11.65,12.0,12.0,8000
2017-07-18,12.75,14.1,12.75,13.06,13.06,43100
2017-07-19,13.05,13.75,13.05,13.45,13.45,13600
2017-07-20,13.45,13.6,13.45,13.5,13.5,6300
2017-07-21,13.6,13.98,13.6,13.85,13.85,5300
2017-07-24,13.9,14.3,13.9,14.3,14.3,12400
2017-07-25,14.3,14.46,13.65,13.65,13.65,5500
2017-07-26,14.17,14.17,14.1,14.1,14.1,600
2017-07-27,14.1,14.1,13.85,14.1,14.1,1900
2017-07-28,13.86,13.91,13.85,13.91,13.91,1100
2017-07-31,14.1,14.1,13.6,14.1,14.1,2100
2017-08-01,14.2,14.2,14.2,14.2,14.2,600
2017-08-02,14.14,14.16,13.8,13.8,13.8,1400
2017-08-03,13.75,13.75,13.75,13.75,13.75,300
2017-08-04,13.75,13.75,13.75,13.75,13.75,0
2017-08-07,13.75,13.75,13.75,13.75,13.75,0
2017-08-08,13.6,13.6,13.6,13.6,13.6,200
2017-08-09,13.6,13.6,13.6,13.6,13.6,0
2017-08-10,13.6,13.6,13.6,13.6,13.6,0
2017-08-11,13.4,13.5,13.4,13.5,13.5,1500
2017-08-14,13.5,13.5,13.45,13.45,13.45,700
2017-08-15,13.5,13.5,13.48,13.48,13.48,800
2017-08-16,13.5,13.7,13.5,13.7,13.7,3200
2017-08-17,13.75,13.9,13.75,13.9,13.9,1000
2017-08-18,13.8,13.8,13.6,13.7,13.7,1800
2017-08-21,14.0,14.0,14.0,14.0,14.0,500
2017-08-22,14.0,14.0,14.0,14.0,14.0,0
2017-08-23,14.0,14.0,14.0,14.0,14.0,0
2017-08-24,13.55,13.75,13.55,13.75,13.75,400
2017-08-25,13.95,13.95,13.95,13.95,13.95,200
2017-08-28,13.95,13.95,13.82,13.82,13.82,1000
2017-08-29,13.94,14.0,13.94,14.0,14.0,700
2017-08-30,13.95,14.0,13.8,13.9,13.9,6500
2017-08-31,13.95,14.35,13.95,13.95,13.95,7300
2017-09-01,13.9,13.9,13.9,13.9,13.9,300
2017-09-05,14.31,14.31,14.3,14.3,14.3,600
2017-09-06,14.1,14.1,14.1,14.1,14.1,1300
2017-09-07,13.9,13.98,13.9,13.98,13.98,900
2017-09-08,13.98,13.98,13.98,13.98,13.98,0
2017-09-11,13.83,13.83,13.83,13.83,13.83,1200
2017-09-12,13.9,14.1,13.9,14.1,14.1,300
2017-09-13,13.86,13.86,13.86,13.86,13.86,400
2017-09-14,13.85,13.99,13.85,13.99,13.99,500
2017-09-15,13.92,14.0,13.92,14.0,14.0,900
2017-09-18,13.8,13.8,13.51,13.51,13.51,1100
2017-09-19,13.51,13.65,13.51,13.6,13.6,2500
2017-09-20,13.65,13.65,13.65,13.65,13.65,400
2017-09-21,13.65,13.65,13.65,13.65,13.65,0
2017-09-22,13.7,13.7,13.7,13.7,13.7,200
2017-09-25,13.96,13.96,13.96,13.96,13.96,1000
2017-09-26,13.87,13.87,13.87,13.87,13.87,400
2017-09-26,13.87,13.87,13.87,13.87,13.87,77
2017-09-27,13.87,13.87,13.87,13.87,13.87,0
2017-09-28,13.87,13.87,13.87,13.87,13.87,0
