Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.849998,49.470001,48.529999,49.290001000000004,48.359203,100200
2017-01-04,49.34,49.93,49.27,49.599998,48.663345,68200
2017-01-05,49.650002,49.790001000000004,48.380001,48.439999,47.525249,55500
2017-01-06,48.68,48.91,48.310001,48.470001,47.554688,33900
2017-01-09,48.240002000000004,48.240002000000004,47.290001000000004,47.41,46.514706,105500
2017-01-10,47.279999,48.200001,47.049999,48.080002,47.172053999999996,77400
2017-01-11,48.09,48.560001,48.07,48.439999,47.525249,47100
2017-01-12,48.240002000000004,48.540001000000004,46.650002,47.450001,46.553951,49900
2017-01-13,47.599998,48.689999,47.330002,47.490002000000004,46.593196999999996,46800
2017-01-17,47.139998999999996,47.459998999999996,46.689999,46.82,45.935844,62500
2017-01-18,46.98,47.200001,46.450001,46.790001000000004,45.906414,79500
2017-01-19,46.880001,47.099998,46.040001000000004,46.32,45.445285999999996,55300
2017-01-20,46.360001000000004,46.889998999999996,46.299999,46.869999,45.984898,47100
2017-01-23,46.75,46.869999,46.16,46.240002000000004,45.366795,34600
2017-01-24,46.150002,47.110001000000004,46.150002,46.950001,46.063393,49700
2017-01-25,47.400002,48.02,47.32,47.73,46.828659,50600
2017-01-26,47.849998,47.849998,47.360001000000004,47.470001,46.573570000000004,64500
2017-01-27,47.310001,47.439999,46.669998,47.09,46.200748,33200
2017-01-30,46.73,47.259997999999996,46.220001,46.459998999999996,45.582645,73200
2017-01-31,46.48,47.41,46.27,47.200001,46.30867,80600
2017-02-01,47.119999,47.75,46.029999,46.450001,45.572834,114900
2017-02-02,46.470001,46.799999,45.720001,46.400002,45.523777,34800
2017-02-03,46.790001000000004,47.099998,46.41,46.959998999999996,46.0732,63300
2017-02-06,47.0,47.0,46.349998,46.549999,45.670944,72600
2017-02-07,46.509997999999996,46.790001000000004,46.139998999999996,46.209998999999996,45.337364,57200
2017-02-08,46.080002,46.16,45.380001,45.990002000000004,45.121521,48100
2017-02-09,45.93,46.5,45.669998,46.040001000000004,45.170574,76700
2017-02-10,46.34,46.689999,46.049999,46.529999,45.651321,80800
2017-02-13,46.52,47.75,46.52,47.610001000000004,46.710926,55100
2017-02-14,47.360001000000004,47.669998,47.110001000000004,47.369999,46.475456,47900
2017-02-15,47.189999,49.060001,46.869999,48.380001,47.466384999999995,94300
2017-02-16,46.41,46.950001,41.830002,42.639998999999996,41.834782000000004,286600
2017-02-17,42.169998,42.169998,40.189999,41.32,40.539711,306200
2017-02-21,41.330002,41.799999,41.25,41.439999,40.657436,104600
2017-02-22,41.0,41.900002,40.759997999999996,41.759997999999996,40.971396999999996,107600
2017-02-23,42.139998999999996,42.810001,41.709998999999996,42.639998999999996,41.834782000000004,72100
2017-02-24,42.16,42.75,41.91,42.43,41.628746,60500
