Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.009997999999996,41.110001000000004,39.419998,40.48,40.48,2478500
2017-01-04,40.84,41.869999,40.57,40.689999,40.689999,2261700
2017-01-05,41.0,41.34,40.099998,40.950001,40.950001,2138300
2017-01-06,41.139998999999996,41.139998999999996,39.639998999999996,39.720001,39.720001,1302200
2017-01-09,37.5,39.389998999999996,37.5,38.82,38.82,3857000
2017-01-10,38.68,40.939999,38.580002,40.720001,40.720001,2018400
2017-01-11,40.759997999999996,40.880001,39.84,40.110001000000004,40.110001000000004,977700
2017-01-12,39.849998,40.959998999999996,39.849998,40.790001000000004,40.790001000000004,1155600
2017-01-13,40.849998,41.650002,40.57,41.27,41.27,1281300
2017-01-17,41.5,42.619999,41.220001,41.450001,41.450001,2021500
2017-01-18,41.200001,41.919998,40.439999,41.0,41.0,1417400
2017-01-19,41.150002,41.150002,39.310001,39.68,39.68,1741300
2017-01-20,39.630001,40.040001000000004,39.240002000000004,39.759997999999996,39.759997999999996,972700
2017-01-23,39.759997999999996,39.799999,38.57,38.98,38.98,836700
2017-01-24,38.919998,39.529999,38.919998,39.400002,39.400002,726700
2017-01-25,39.630001,40.259997999999996,39.080002,39.130001,39.130001,817100
2017-01-26,39.25,39.810001,39.049999,39.349998,39.349998,701200
2017-01-27,39.32,39.41,37.470001,37.599998,37.599998,1315600
2017-01-30,37.560001,38.880001,37.389998999999996,38.860001000000004,38.860001000000004,901600
2017-01-31,38.790001000000004,40.0,38.220001,39.849998,39.849998,1791800
2017-02-01,39.779999,40.380001,39.439999,40.09,40.09,1101500
2017-02-02,40.18,40.27,38.889998999999996,38.959998999999996,38.959998999999996,1103200
2017-02-03,39.009997999999996,39.509997999999996,38.259997999999996,38.41,38.41,1788100
2017-02-06,38.419998,38.919998,38.049999,38.16,38.16,995400
2017-02-07,38.450001,38.470001,37.830002,38.0,38.0,902400
2017-02-08,37.959998999999996,38.18,37.439999,38.029999,38.029999,1524900
2017-02-09,38.07,40.389998999999996,38.07,39.799999,39.799999,1301200
2017-02-10,39.709998999999996,40.349998,39.41,40.099998,40.099998,641500
2017-02-13,40.220001,40.220001,39.07,39.259997999999996,39.259997999999996,517100
2017-02-14,39.23,39.91,38.48,39.580002,39.580002,1000700
2017-02-15,39.400002,39.900002,39.130001,39.73,39.73,603400
2017-02-16,39.700001,39.950001,38.580002,38.75,38.75,489600
2017-02-17,38.700001,39.779999,38.529999,39.740002000000004,39.740002000000004,823100
2017-02-21,40.110001000000004,40.389998999999996,39.220001,39.52,39.52,891500
2017-02-22,39.650002,39.91,39.18,39.790001000000004,39.790001000000004,622100
2017-02-23,39.799999,40.310001,37.77,37.880001,37.880001,1125300
2017-02-24,37.900002,39.450001,37.139998999999996,38.48,38.48,1447500
2017-02-27,38.470001,39.700001,37.959998999999996,39.610001000000004,39.610001000000004,851400
2017-02-28,39.240002000000004,39.290001000000004,38.400002,38.549999,38.549999,748000
2017-03-01,39.099998,39.73,38.290001000000004,39.57,39.57,1445200
2017-03-02,39.549999,40.41,38.66,39.869999,39.869999,789100
2017-03-03,39.73,40.419998,38.68,39.029999,39.029999,652100
2017-03-06,38.790001000000004,39.279999,38.400002,38.959998999999996,38.959998999999996,554000
2017-03-07,38.869999,39.380001,37.900002,38.099998,38.099998,1095100
2017-03-08,38.32,39.279999,38.200001,38.939999,38.939999,589400
2017-03-09,38.799999,38.889998999999996,38.16,38.330002,38.330002,475300
2017-03-10,38.5,38.799999,38.23,38.48,38.48,742900
2017-03-13,38.470001,38.560001,37.209998999999996,37.580002,37.580002,1327500
2017-03-14,37.330002,38.439999,37.32,38.32,38.32,718500
2017-03-15,38.119999,39.099998,37.830002,38.970001,38.970001,917600
2017-03-16,39.0,40.02,38.810001,39.25,39.25,983500
2017-03-17,39.23,39.700001,38.849998,39.32,39.32,1332000
2017-03-20,39.389998999999996,39.68,38.450001,39.119999,39.119999,1390000
2017-03-21,39.349998,39.349998,37.849998,38.849998,38.849998,1636000
2017-03-22,38.700001,38.75,37.939999,38.130001,38.130001,2973300
2017-03-23,41.779999,43.09,40.400002,42.25,42.25,7937400
2017-03-24,42.560001,43.84,42.189999,42.619999,42.619999,2383700
2017-03-27,42.16,43.299999,41.75,42.580002,42.580002,1505900
2017-03-28,42.509997999999996,43.400002,42.509997999999996,43.18,43.18,1329800
2017-03-29,43.09,44.5,43.0,44.360001000000004,44.360001000000004,1512100
2017-03-30,44.419998,44.810001,43.799999,43.869999,43.869999,851200
2017-03-31,43.759997999999996,44.419998,43.220001,43.310001,43.310001,1090000
2017-04-03,43.310001,43.439999,42.09,42.490002000000004,42.490002000000004,1300300
2017-04-04,42.279999,43.360001000000004,41.970001,43.32,43.32,947600
2017-04-05,43.259997999999996,43.860001000000004,42.48,42.529999,42.529999,709600
2017-04-06,42.740002000000004,44.240002000000004,42.369999,44.189999,44.189999,1305400
2017-04-07,43.950001,44.52,43.68,44.099998,44.099998,1131600
2017-04-10,44.310001,45.400002,44.279999,44.779999,44.779999,1258400
2017-04-11,44.73,45.52,44.560001,45.5,45.5,774400
2017-04-12,45.400002,45.75,44.939999,45.09,45.09,708300
2017-04-13,45.009997999999996,45.5,45.0,45.119999,45.119999,551500
2017-04-17,45.57,46.009997999999996,44.919998,45.990002000000004,45.990002000000004,1197000
2017-04-18,46.040001000000004,46.419998,45.25,45.5,45.5,1575100
2017-04-19,45.73,46.849998,45.639998999999996,46.169998,46.169998,1505100
2017-04-20,46.52,47.290001000000004,46.41,47.099998,47.099998,1071500
2017-04-21,47.110001000000004,47.93,46.599998,47.66,47.66,1102300
2017-04-24,48.290001000000004,48.919998,47.82,48.27,48.27,1417600
2017-04-25,48.48,48.98,47.970001,48.369999,48.369999,801500
2017-04-26,48.5,49.450001,48.0,49.18,49.18,759500
2017-04-27,49.27,49.75,48.91,49.380001,49.380001,631400
2017-04-28,49.669998,49.860001000000004,49.060001,49.119999,49.119999,661300
2017-05-01,49.18,49.59,48.970001,49.349998,49.349998,616300
2017-05-02,49.549999,50.259997999999996,49.09,49.82,49.82,962000
2017-05-03,49.73,50.029999,49.330002,49.529999,49.529999,537700
2017-05-04,49.759997999999996,49.810001,49.099998,49.709998999999996,49.709998999999996,646000
2017-05-05,49.799999,51.189999,49.709998999999996,51.150002,51.150002,766000
2017-05-08,51.25,51.77,50.810001,51.040001000000004,51.040001000000004,1011300
2017-05-09,51.580002,52.049999,51.07,51.650002,51.650002,954000
2017-05-10,51.610001000000004,52.630001,51.400002,52.259997999999996,52.259997999999996,1113800
2017-05-11,52.0,52.299999,50.799999,51.299999,51.299999,1092000
2017-05-12,51.25,52.16,50.200001,51.740002000000004,51.740002000000004,1005800
2017-05-15,51.740002000000004,52.59,51.669998,51.700001,51.700001,999500
2017-05-16,51.639998999999996,52.029999,50.450001,51.98,51.98,1140700
2017-05-17,51.419998,52.419998,51.41,51.779999,51.779999,864500
2017-05-18,52.009997999999996,53.34,52.0,52.75,52.75,1024300
2017-05-19,53.119999,54.130001,52.540001000000004,52.630001,52.630001,1476500
2017-05-22,53.209998999999996,53.650002,52.360001000000004,52.73,52.73,1308600
2017-05-23,52.740002000000004,52.810001,51.200001,51.310001,51.310001,1454600
2017-05-24,51.040001000000004,51.869999,50.810001,51.5,51.5,1066900
2017-05-25,51.970001,52.869999,51.91,52.200001,52.200001,573100
2017-05-26,52.5,52.700001,51.900002,52.630001,52.630001,592300
2017-05-30,52.869999,52.880001,52.02,52.220001,52.220001,1292400
2017-05-31,51.959998999999996,52.060001,50.290001000000004,51.299999,51.299999,1786300
2017-06-01,51.869999,52.130001,50.970001,51.950001,51.950001,2270800
2017-06-02,52.650002,52.810001,50.299999,52.209998999999996,52.209998999999996,2967400
2017-06-05,52.16,52.650002,51.720001,52.290001000000004,52.290001000000004,1480100
2017-06-06,51.830002,52.75,51.200001,51.970001,51.970001,1373100
2017-06-07,52.0,52.860001000000004,51.27,52.639998999999996,52.639998999999996,1242300
2017-06-08,52.779999,53.91,52.509997999999996,52.939999,52.939999,1185700
2017-06-09,53.16,53.34,50.900002,50.990002000000004,50.990002000000004,1448500
2017-06-12,50.73,51.32,49.540001000000004,50.939999,50.939999,1632200
2017-06-13,51.419998,51.419998,50.43,51.009997999999996,51.009997999999996,1111600
2017-06-14,49.93,50.0,47.299999,48.650002,48.650002,3019600
2017-06-15,48.369999,48.889998999999996,47.950001,48.189999,48.189999,1251900
2017-06-16,47.560001,48.25,47.23,48.02,48.02,1532700
2017-06-19,48.200001,49.09,47.669998,48.950001,48.950001,1376900
2017-06-20,49.049999,49.099998,48.09,48.110001000000004,48.110001000000004,854700
2017-06-21,48.060001,48.689999,47.849998,48.32,48.32,815600
2017-06-22,48.41,48.98,47.799999,48.48,48.48,1531600
2017-06-23,48.349998,48.759997999999996,47.73,47.919998,47.919998,969300
2017-06-26,48.029999,48.439999,47.790001000000004,48.34,48.34,988300
2017-06-27,48.220001,48.740002000000004,47.700001,47.790001000000004,47.790001000000004,948700
2017-06-28,48.049999,48.630001,47.650002,48.610001000000004,48.610001000000004,799400
2017-06-29,48.610001000000004,49.119999,47.73,48.0,48.0,925300
2017-06-30,48.150002,49.700001,48.0,49.369999,49.369999,784100
2017-07-03,49.700001,49.950001,48.560001,49.200001,49.200001,494500
2017-07-05,48.970001,49.450001,48.16,48.310001,48.310001,951400
2017-07-06,47.919998,48.41,47.549999,48.110001000000004,48.110001000000004,614600
2017-07-07,48.0,48.59,47.720001,47.869999,47.869999,1086600
2017-07-10,46.330002,46.900002,44.740002000000004,45.349998,45.349998,3055800
2017-07-11,45.470001,45.689999,44.299999,45.060001,45.060001,1528300
2017-07-12,45.299999,45.869999,44.939999,45.360001000000004,45.360001000000004,892800
2017-07-13,45.779999,46.669998,45.599998,46.630001,46.630001,1189400
2017-07-14,46.810001,47.380001,46.299999,47.099998,47.099998,864000
2017-07-17,47.009997999999996,48.5,47.0,48.349998,48.349998,1331800
2017-07-18,48.34,48.34,47.470001,48.099998,48.099998,715900
2017-07-19,48.349998,48.889998999999996,47.75,47.869999,47.869999,1251000
2017-07-20,47.889998999999996,48.130001,46.970001,47.02,47.02,671100
2017-07-21,47.349998,47.349998,46.389998999999996,46.869999,46.869999,1064200
2017-07-24,46.799999,47.060001,45.52,45.610001000000004,45.610001000000004,895700
2017-07-25,45.93,46.799999,45.549999,46.759997999999996,46.759997999999996,1056500
2017-07-26,46.810001,47.389998999999996,46.209998999999996,47.25,47.25,444500
2017-07-27,47.5,47.889998999999996,46.75,47.830002,47.830002,478900
2017-07-28,47.720001,47.950001,46.790001000000004,47.41,47.41,675200
2017-07-31,47.669998,48.310001,47.200001,48.310001,48.310001,658400
2017-08-01,48.529999,49.450001,47.98,49.389998999999996,49.389998999999996,871800
2017-08-02,49.360001000000004,49.810001,48.869999,49.369999,49.369999,854600
2017-08-03,49.52,50.07,48.650002,49.310001,49.310001,511400
2017-08-04,49.389998999999996,50.740002000000004,49.150002,49.970001,49.970001,884100
2017-08-07,50.02,51.200001,49.830002,50.27,50.27,859800
2017-08-08,50.27,51.52,49.41,49.700001,49.700001,897200
2017-08-09,49.189999,49.810001,48.400002,49.25,49.25,615000
2017-08-10,48.990002000000004,49.18,48.189999,48.290001000000004,48.290001000000004,485200
2017-08-11,48.279999,48.799999,47.790001000000004,48.5,48.5,340700
2017-08-14,48.939999,49.849998,48.68,49.77,49.77,452700
2017-08-15,50.049999,50.049999,47.669998,47.75,47.75,970800
2017-08-16,48.150002,48.400002,47.779999,47.900002,47.900002,987700
2017-08-17,47.900002,48.049999,47.16,47.849998,47.849998,881400
2017-08-18,47.5,47.700001,47.060001,47.130001,47.130001,764400
2017-08-21,47.220001,48.799999,47.150002,48.599998,48.599998,1148700
2017-08-22,48.799999,49.279999,48.330002,48.73,48.73,716400
2017-08-23,48.830002,50.0,48.220001,49.82,49.82,694800
2017-08-24,50.669998,51.740002000000004,49.68,50.139998999999996,50.139998999999996,1160700
2017-08-25,50.139998999999996,50.41,49.27,50.34,50.34,923700
2017-08-28,50.41,50.779999,49.23,49.73,49.73,1218700
2017-08-29,49.380001,49.509997999999996,48.470001,48.57,48.57,1278300
2017-08-30,48.860001000000004,49.990002000000004,48.540001000000004,49.27,49.27,2565900
2017-08-31,48.52,48.970001,46.0,47.57,47.57,4469900
2017-09-01,47.459998999999996,48.139998999999996,47.130001,48.0,48.0,1241300
2017-09-05,47.73,48.869999,47.73,48.740002000000004,48.740002000000004,931100
2017-09-06,48.959998999999996,49.119999,48.529999,49.009997999999996,49.009997999999996,565800
2017-09-07,49.23,49.5,48.880001,49.439999,49.439999,520100
2017-09-08,49.380001,49.77,49.130001,49.279999,49.279999,632800
2017-09-11,49.57,50.0,49.5,49.959998999999996,49.959998999999996,735300
2017-09-12,50.099998,50.52,49.700001,50.32,50.32,558600
2017-09-13,50.380001,50.700001,50.060001,50.470001,50.470001,555900
2017-09-14,50.459998999999996,50.459998999999996,49.540001000000004,49.630001,49.630001,402400
2017-09-15,49.740002000000004,50.009997999999996,49.259997999999996,49.59,49.59,646900
2017-09-18,49.900002,50.330002,49.310001,49.43,49.43,370400
2017-09-19,49.669998,49.959998999999996,48.73,49.470001,49.470001,594800
2017-09-20,49.369999,50.32,48.91,50.09,50.09,475500
2017-09-21,50.18,50.470001,49.400002,49.470001,49.470001,290500
2017-09-22,49.5,50.41,49.5,50.369999,50.369999,378800
2017-09-25,50.360001000000004,52.459998999999996,50.360001000000004,52.330002,52.330002,1061600
2017-09-26,52.32,53.259997999999996,52.09,52.990002000000004,52.990002000000004,814900
2017-09-27,53.049999,54.470001,52.950001,54.349998,54.349998,835700
2017-09-28,54.34,55.110001000000004,53.990002000000004,54.66,54.66,572800
2017-09-29,54.950001,55.580002,54.7696,54.880001,54.880001,657402
