Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,21.596001,21.66,21.566999,21.629998999999998,21.014592999999998,1700
2017-06-27,21.976999,21.976999,21.976999,21.976999,21.351723,200
2017-06-28,21.976999,21.976999,21.976999,21.976999,21.351723,0
2017-06-29,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,21.675245,100
2017-06-30,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,21.675245,0
2017-07-03,23.110001,23.209999,23.02,23.139999,22.48163,4600
2017-07-05,23.959999,23.959999,22.389999,22.389999,21.75297,5200
2017-07-06,22.799999,22.905001000000002,22.799999,22.905001000000002,22.253321,500
2017-07-07,22.309998999999998,22.309998999999998,21.91,21.91,21.286627,1300
2017-07-10,21.965,22.197001,21.965,22.197001,21.565462,500
2017-07-11,22.135,22.48,22.135,22.465,21.825836,800
2017-07-12,22.465,22.465,22.465,22.465,21.825836,0
2017-07-13,22.4,22.834999,22.4,22.834999,22.185308,1500
2017-07-14,22.83,23.110001,22.83,23.110001,22.452485999999997,2800
2017-07-17,23.08,23.115999,22.950001,22.959999,22.306751000000002,3100
2017-07-18,22.773001,22.773001,22.700001,22.700001,22.302823999999998,700
2017-07-19,22.700001,22.700001,22.700001,22.700001,22.302823999999998,0
2017-07-20,23.09,23.132998999999998,23.09,23.132998999999998,22.728247,500
2017-07-21,22.5,22.51,22.469998999999998,22.48,22.086674,1400
2017-07-24,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,22.322472,1000
2017-07-25,23.24,23.24,23.24,23.24,22.833376,300
2017-07-26,23.24,23.24,23.24,23.24,22.833376,0
2017-07-27,23.24,23.24,23.24,23.24,22.833376,0
2017-07-28,23.24,23.24,23.24,23.24,22.833376,0
2017-07-31,23.58,23.622,23.58,23.622,23.208691,1600
2017-08-01,23.549999,23.603001000000003,23.521998999999997,23.603001000000003,23.190025,2500
2017-08-02,23.58,23.58,23.58,23.58,23.167427,100
2017-08-03,23.725,23.76,23.725,23.76,23.344278,800
2017-08-04,23.674999,23.809998999999998,23.674999,23.799999,23.383575,700
2017-08-07,23.77,23.77,23.725,23.73,23.314802,1100
2017-08-08,23.791,23.83,23.791,23.83,23.413052,500
2017-08-09,23.778999,23.860001,23.778999,23.860001,23.442528,700
2017-08-10,23.75,23.757998999999998,23.59,23.59,23.177252,1200
2017-08-11,23.59,23.59,23.59,23.59,23.177252,0
2017-08-14,23.85,23.85,23.139999,23.139999,22.735125,20200
2017-08-15,23.1,23.32,23.1,23.32,22.911974,1300
2017-08-16,23.32,23.32,23.32,23.32,22.911974,0
2017-08-17,23.299999,23.299999,22.99,23.120001000000002,22.715477,1800
2017-08-18,22.92,22.92,22.92,22.92,22.809019,200
2017-08-21,22.92,22.92,22.92,22.92,22.809019,0
2017-08-22,23.162001,23.162001,23.162001,23.162001,23.049849,600
2017-08-23,23.17,23.17,23.17,23.17,23.057807999999998,200
2017-08-24,22.684,22.684,22.629998999999998,22.629998999999998,22.520422,1100
2017-08-25,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,22.520422,0
2017-08-28,22.370001000000002,22.370001000000002,22.370001000000002,22.370001000000002,22.261682999999998,200
2017-08-29,22.370001000000002,22.370001000000002,22.370001000000002,22.370001000000002,22.261682999999998,0
2017-08-30,22.309998999999998,22.523001,22.27,22.27,22.162167,500
2017-08-31,22.780001000000002,22.790001,22.780001000000002,22.790001,22.679648999999998,500
2017-09-01,22.801001,22.870001000000002,22.801001,22.870001000000002,22.759262,600
2017-09-05,22.825001,23.452999,22.825001,23.452999,23.339437,600
2017-09-06,23.658001000000002,23.667999,23.658001000000002,23.667999,23.553396,400
2017-09-07,23.66,23.66,23.66,23.66,23.545435,300
2017-09-08,23.66,23.66,23.66,23.66,23.545435,0
2017-09-11,23.26,23.26,23.259001,23.259001,23.146378,600
2017-09-12,23.309998999999998,23.309998999999998,23.309998999999998,23.309998999999998,23.197129999999998,400
2017-09-13,23.513,23.513,23.513,23.513,23.399148999999998,100
2017-09-14,23.513,23.513,23.513,23.513,23.399148999999998,0
2017-09-15,23.513,23.513,23.513,23.513,23.399148999999998,0
2017-09-18,23.450001,23.75,23.450001,23.75,23.635,600
2017-09-19,23.75,23.75,23.75,23.75,23.75,0
2017-09-20,23.879998999999998,23.986,23.879998999999998,23.986,23.986,1100
2017-09-21,23.986,23.986,23.986,23.986,23.986,0
2017-09-22,23.969998999999998,23.969998999999998,23.969998999999998,23.969998999999998,23.969998999999998,200
2017-09-25,24.08,24.08,24.08,24.08,24.08,200
2017-09-26,24.08,24.08,24.08,24.08,24.08,0
2017-09-27,24.379998999999998,24.379998999999998,24.360001,24.360001,24.360001,1600
2017-09-28,24.4,24.4,24.190001000000002,24.218,24.218,5400
2017-09-28,24.4,24.4,24.190001000000002,24.217501000000002,24.217501000000002,5350
