Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,2.07,2.29,2.05,2.23,2.23,2832200
2017-03-21,2.25,2.34,2.08,2.09,2.09,2753300
2017-03-22,2.4,2.54,2.24,2.49,2.49,8778100
2017-03-23,2.49,2.56,2.38,2.42,2.42,4339300
2017-03-24,2.41,2.51,2.41,2.48,2.48,3171000
2017-03-27,2.47,2.6,2.47,2.55,2.55,5146300
2017-03-28,2.58,2.59,2.43,2.49,2.49,1770600
2017-03-29,2.49,2.5,2.44,2.47,2.47,1725500
2017-03-30,2.48,2.53,2.39,2.51,2.51,1526000
2017-03-31,2.53,2.55,2.42,2.47,2.47,1391100
2017-04-03,2.55,2.55,2.42,2.43,2.43,1693000
2017-04-04,2.45,2.51,2.42,2.47,2.47,1163600
2017-04-05,2.5,2.5,2.17,2.21,2.21,3227800
2017-04-06,2.22,2.25,2.08,2.17,2.17,2160500
2017-04-07,2.15,2.17,2.1,2.16,2.16,1255200
2017-04-10,2.19,2.24,2.16,2.2,2.2,896100
2017-04-11,2.33,2.38,2.21,2.24,2.24,1339200
2017-04-12,2.24,2.31,2.17,2.22,2.22,968600
2017-04-13,2.23,2.3,2.21,2.25,2.25,1046800
2017-04-17,2.25,2.31,2.22,2.28,2.28,874400
2017-04-18,2.3,2.3,2.23,2.26,2.26,666800
2017-04-19,2.25,2.29,2.13,2.25,2.25,1169500
2017-04-20,2.27,2.39,2.24,2.33,2.33,1093200
2017-04-21,2.35,2.37,2.31,2.32,2.32,706700
2017-04-24,2.35,2.36,2.23,2.25,2.25,1662000
2017-04-25,2.4,2.45,2.27,2.44,2.44,3743500
2017-04-26,2.44,2.62,2.41,2.58,2.58,2647500
2017-04-27,2.59,2.61,2.44,2.45,2.45,1454000
2017-04-28,2.47,2.49,2.29,2.35,2.35,1336000
2017-05-01,2.34,2.38,2.25,2.34,2.34,1504900
2017-05-02,2.34,2.4,2.21,2.23,2.23,1063500
2017-05-03,2.21,2.22,2.08,2.1,2.1,1939400
2017-05-04,2.09,2.13,2.0,2.09,2.09,1378400
2017-05-05,2.09,2.11,1.84,1.84,1.84,2828600
2017-05-08,1.84,1.89,1.8,1.8,1.8,856500
2017-05-09,1.8,1.81,1.72,1.77,1.77,1299500
2017-05-10,1.77,1.87,1.73,1.84,1.84,936100
2017-05-11,1.85,1.89,1.81,1.85,1.85,806700
2017-05-12,1.85,1.87,1.81,1.82,1.82,575600
2017-05-15,1.82,1.91,1.78,1.86,1.86,742200
2017-05-16,1.86,1.89,1.8,1.84,1.84,681600
2017-05-17,1.81,1.85,1.74,1.75,1.75,937000
2017-05-18,1.75,1.79,1.71,1.76,1.76,858400
2017-05-19,1.76,1.82,1.71,1.72,1.72,624400
2017-05-22,1.71,1.73,1.66,1.72,1.72,801900
2017-05-23,1.73,1.77,1.67,1.71,1.71,560200
2017-05-24,1.7,1.75,1.67,1.68,1.68,519300
2017-05-25,1.72,1.72,1.66,1.67,1.67,522300
2017-05-26,1.66,1.68,1.59,1.61,1.61,871100
2017-05-30,1.61,1.63,1.57,1.61,1.61,931700
2017-05-31,1.63,1.7,1.59,1.63,1.63,950800
2017-06-01,1.63,1.7,1.61,1.68,1.68,559200
2017-06-02,1.71,1.77,1.65,1.72,1.72,884800
2017-06-05,1.73,1.73,1.62,1.64,1.64,698400
2017-06-06,1.62,1.67,1.62,1.63,1.63,333900
2017-06-07,1.63,1.68,1.61,1.63,1.63,584000
2017-06-08,1.63,1.68,1.62,1.64,1.64,548700
2017-06-09,1.64,1.67,1.58,1.6,1.6,702000
2017-06-12,1.62,1.64,1.57,1.61,1.61,544100
2017-06-13,1.64,1.64,1.58,1.61,1.61,512400
2017-06-14,1.6,1.63,1.56,1.59,1.59,449400
2017-06-15,1.57,1.64,1.55,1.55,1.55,364700
2017-06-16,1.52,1.6,1.51,1.59,1.59,721700
2017-06-19,1.58,1.69,1.57,1.66,1.66,566400
2017-06-20,1.66,1.73,1.65,1.66,1.66,615200
2017-06-21,1.65,1.74,1.64,1.71,1.71,454000
2017-06-22,1.73,1.83,1.72,1.73,1.73,1248900
2017-06-23,1.85,1.93,1.78,1.93,1.93,2623200
2017-06-26,1.95,1.95,1.76,1.9,1.9,3038800
2017-06-27,1.92,1.93,1.74,1.76,1.76,1172500
2017-06-28,1.79,1.83,1.75,1.82,1.82,906100
2017-06-29,1.82,1.85,1.73,1.76,1.76,607700
2017-06-30,1.75,1.76,1.7,1.72,1.72,359300
2017-07-03,1.74,1.76,1.71,1.75,1.75,239700
2017-07-05,1.75,1.8,1.73,1.77,1.77,478400
2017-07-06,1.74,1.81,1.71,1.74,1.74,739000
2017-07-07,1.75,1.8,1.74,1.8,1.8,298600
2017-07-10,1.8,1.82,1.76,1.77,1.77,492200
2017-07-11,1.82,1.88,1.77,1.87,1.87,1046700
2017-07-12,1.89,1.97,1.87,1.94,1.94,1610700
2017-07-13,1.93,1.96,1.84,1.89,1.89,587900
2017-07-14,1.82,1.89,1.82,1.86,1.86,648100
2017-07-17,1.88,1.89,1.81,1.84,1.84,401000
2017-07-18,1.85,1.86,1.81,1.82,1.82,588100
2017-07-19,1.81,1.86,1.8,1.82,1.82,396900
2017-07-20,1.81,1.92,1.81,1.9,1.9,629500
2017-07-21,1.92,1.94,1.86,1.88,1.88,511600
2017-07-24,1.89,1.93,1.85,1.92,1.92,559000
2017-07-25,1.95,2.12,1.93,2.06,2.06,2436000
2017-07-26,2.07,2.13,1.9,1.94,1.94,1190900
2017-07-27,1.95,1.97,1.81,1.83,1.83,1209400
2017-07-28,1.81,1.94,1.81,1.88,1.88,599100
2017-07-31,1.9,1.93,1.84,1.84,1.84,575700
2017-08-01,1.85,1.9,1.8,1.87,1.87,846800
2017-08-02,1.89,1.89,1.8,1.82,1.82,441800
2017-08-03,1.81,1.91,1.81,1.84,1.84,479500
2017-08-04,1.84,1.89,1.81,1.85,1.85,257600
2017-08-07,1.88,1.88,1.81,1.83,1.83,623300
2017-08-08,1.8,1.86,1.73,1.79,1.79,787400
2017-08-09,1.77,1.83,1.73,1.82,1.82,446400
2017-08-10,1.81,1.81,1.74,1.74,1.74,899600
2017-08-11,1.75,1.79,1.71,1.78,1.78,619000
2017-08-14,1.78,1.83,1.76,1.79,1.79,387800
2017-08-15,1.79,1.8,1.72,1.74,1.74,273900
2017-08-16,1.74,1.79,1.73,1.76,1.76,1131300
2017-08-17,1.74,1.78,1.71,1.71,1.71,837500
2017-08-18,1.69,1.79,1.68,1.73,1.73,1011900
2017-08-21,1.71,1.77,1.71,1.74,1.74,401700
2017-08-22,1.73,1.78,1.72,1.76,1.76,565400
2017-08-23,1.72,1.79,1.72,1.73,1.73,740600
2017-08-24,1.74,1.8,1.74,1.79,1.79,431000
2017-08-25,1.8,1.85,1.77,1.8,1.8,317800
2017-08-28,1.8,1.89,1.8,1.86,1.86,708700
2017-08-29,1.84,1.95,1.82,1.92,1.92,758900
2017-08-30,1.93,2.01,1.89,1.97,1.97,800200
2017-08-31,1.98,2.05,1.97,1.98,1.98,774200
2017-09-01,2.0,2.02,1.86,1.88,1.88,755600
2017-09-05,1.88,1.93,1.82,1.87,1.87,466500
2017-09-06,1.88,1.95,1.85,1.92,1.92,567800
2017-09-07,1.94,2.01,1.92,2.0,2.0,660800
2017-09-08,1.99,2.0,1.86,1.95,1.95,968300
2017-09-11,2.3,2.33,2.12,2.23,2.23,7154200
2017-09-12,2.27,2.27,2.0,2.06,2.06,2723500
2017-09-13,2.02,2.09,1.96,2.02,2.02,1320300
2017-09-14,2.0,2.03,1.97,2.0,2.0,786800
2017-09-15,2.0,2.16,1.98,2.11,2.11,1770800
2017-09-18,2.14,2.29,2.12,2.23,2.23,1623900
2017-09-19,2.24,2.39,2.21,2.33,2.33,2067700
2017-09-20,2.34,2.35,2.14,2.22,2.22,1034100
2017-09-21,2.21,2.33,2.17,2.26,2.26,783600
2017-09-22,2.25,2.28,2.2,2.23,2.23,566500
2017-09-25,2.25,2.29,2.2,2.26,2.26,580100
2017-09-26,2.29,2.29,2.2,2.22,2.22,615400
2017-09-27,2.22,2.26,2.19,2.22,2.22,851100
2017-09-28,2.26,2.26,2.15,2.24,2.24,681900
2017-09-29,2.22,2.25,2.21,2.23,2.23,441063
