Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,4.75,4.83,4.63,4.78,4.78,131600
2017-04-28,4.75,4.85,4.5,4.55,4.55,75700
2017-05-01,4.55,4.6,4.25,4.35,4.35,95400
2017-05-02,4.3,4.4,4.15,4.15,4.15,106300
2017-05-03,4.15,4.25,4.05,4.1,4.1,96400
2017-05-04,4.1,4.2,4.05,4.1,4.1,112500
2017-05-05,4.0,4.2,3.95,4.05,4.05,117300
2017-05-08,4.1,4.1,3.55,3.6,3.6,155200
2017-05-09,3.65,3.8,3.65,3.68,3.68,87900
2017-05-10,3.65,3.65,3.58,3.6,3.6,133700
2017-05-11,3.6,3.65,3.15,3.25,3.25,337200
2017-05-12,3.2,3.4,3.1,3.4,3.4,152500
2017-05-15,3.35,3.5,3.35,3.45,3.45,78300
2017-05-16,3.45,3.55,3.25,3.35,3.35,138600
2017-05-17,3.3,3.95,3.3,3.65,3.65,338100
2017-05-18,3.7,3.8,3.48,3.6,3.6,249100
2017-05-19,3.55,3.78,3.45,3.65,3.65,207900
2017-05-22,3.65,3.8,3.5,3.65,3.65,287200
2017-05-23,3.7,3.7,3.35,3.4,3.4,122200
2017-05-24,3.35,3.65,3.3,3.4,3.4,133500
2017-05-25,3.4,3.43,3.3,3.3,3.3,60100
2017-05-26,3.4,3.4,3.15,3.25,3.25,138200
2017-05-30,3.25,3.35,3.1,3.1,3.1,142100
2017-05-31,3.1,3.2,2.7,2.8,2.8,253800
2017-06-01,2.9,2.9,2.78,2.85,2.85,157000
2017-06-02,2.9,3.1,2.85,2.95,2.95,441500
2017-06-05,3.0,3.05,2.82,3.0,3.0,118700
2017-06-06,3.0,3.1,2.85,2.95,2.95,85900
2017-06-07,2.95,3.1,2.84,3.0,3.0,216700
2017-06-08,3.05,3.3,2.95,3.1,3.1,430500
2017-06-09,3.05,3.25,2.93,3.05,3.05,179000
2017-06-12,3.1,3.55,3.05,3.15,3.15,325700
2017-06-13,3.2,3.45,3.1,3.25,3.25,119900
2017-06-14,3.3,3.35,3.15,3.3,3.3,105500
2017-06-15,3.25,3.55,3.05,3.15,3.15,302300
2017-06-16,3.05,3.2,3.0,3.0,3.0,153600
2017-06-19,3.05,3.45,3.05,3.4,3.4,203600
2017-06-20,3.4,3.6,3.25,3.55,3.55,188100
2017-06-21,3.55,3.95,3.55,3.85,3.85,241900
2017-06-22,3.9,4.2,3.85,4.05,4.05,240900
2017-06-23,4.05,4.13,3.8,3.8,3.8,1818800
2017-06-26,3.9,4.15,3.6,4.05,4.05,254100
2017-06-27,4.1,4.1,3.75,3.75,3.75,194800
2017-06-28,3.8,4.0,3.65,3.65,3.65,118700
2017-06-29,3.6,3.75,3.47,3.65,3.65,143400
2017-06-30,3.7,3.85,3.6,3.65,3.65,84500
2017-07-03,3.65,3.8,3.55,3.7,3.7,67300
2017-07-05,3.65,3.8,3.4,3.55,3.55,134600
2017-07-06,3.5,3.6,3.23,3.3,3.3,137500
2017-07-07,3.35,3.85,3.1,3.8,3.8,172700
2017-07-10,3.7,3.9,3.45,3.65,3.65,273000
2017-07-11,3.6,3.75,3.45,3.6,3.6,101400
2017-07-12,3.6,3.9,3.6,3.7,3.7,180300
2017-07-13,3.7,3.98,3.7,3.85,3.85,142600
2017-07-14,3.9,4.0,3.85,3.9,3.9,83200
2017-07-17,3.85,4.4,3.85,4.35,4.35,423100
2017-07-18,4.3,4.63,4.25,4.5,4.5,406400
2017-07-19,4.5,4.75,4.45,4.65,4.65,289600
2017-07-20,4.65,4.85,4.5,4.65,4.65,285300
2017-07-21,4.65,5.05,4.55,4.9,4.9,550800
2017-07-24,4.85,5.05,4.65,4.95,4.95,155000
2017-07-25,5.0,5.1,4.85,5.0,5.0,252500
2017-07-26,4.95,5.1,4.85,4.9,4.9,110300
2017-07-27,4.9,4.95,4.75,4.9,4.9,98800
2017-07-28,4.8,4.9,4.65,4.8,4.8,153000
2017-07-31,4.85,5.0,4.75,5.0,5.0,243000
2017-08-01,5.0,5.0,4.85,4.9,4.9,173700
2017-08-02,4.85,4.97,4.7,4.75,4.75,127800
2017-08-03,4.65,4.9,4.45,4.7,4.7,154600
2017-08-04,4.55,4.9,4.55,4.8,4.8,133300
2017-08-07,4.8,4.89,4.65,4.75,4.75,113300
2017-08-08,4.7,4.8,4.6,4.75,4.75,111000
2017-08-09,4.75,4.75,4.55,4.7,4.7,131700
2017-08-10,4.65,4.75,4.6,4.75,4.75,65500
2017-08-11,4.59,4.8,4.5,4.78,4.78,111600
2017-08-14,4.85,4.95,4.65,4.85,4.85,121800
2017-08-15,4.85,4.9,4.72,4.9,4.9,70200
2017-08-16,4.9,4.94,4.8,4.9,4.9,96400
2017-08-17,4.9,5.1,4.8,5.05,5.05,337200
2017-08-18,5.05,5.7,4.95,5.6,5.6,441300
2017-08-21,5.6,5.65,5.3,5.45,5.45,76900
2017-08-22,5.45,5.65,5.3,5.3,5.3,78800
2017-08-23,5.2,5.3,4.76,5.2,5.2,85100
2017-08-24,5.2,5.5,5.2,5.4,5.4,45100
2017-08-25,5.45,5.5,5.2,5.2,5.2,42900
2017-08-28,5.1,5.45,5.05,5.4,5.4,43900
2017-08-29,5.4,5.7,5.4,5.55,5.55,71500
2017-08-30,5.6,5.7,5.55,5.6,5.6,45800
2017-08-31,5.55,5.75,5.4,5.4,5.4,97900
2017-09-01,5.45,5.6,5.03,5.1,5.1,99800
2017-09-05,5.05,5.23,4.9,5.05,5.05,95300
2017-09-06,5.15,5.2,4.9,5.0,5.0,69100
2017-09-07,5.0,5.15,4.95,5.05,5.05,128400
2017-09-08,5.1,5.4,4.95,5.0,5.0,171300
2017-09-11,5.05,5.15,4.8,4.95,4.95,64900
2017-09-12,4.9,5.0,4.8,4.9,4.9,63900
2017-09-13,4.9,4.95,4.75,4.8,4.8,309700
2017-09-14,4.8,4.9,4.75,4.75,4.75,472700
2017-09-15,9.85,12.4,9.15,11.2,11.2,48767400
2017-09-18,11.4,11.45,10.35,10.8,10.8,8706600
2017-09-19,11.6,12.0,10.45,10.5,10.5,6609100
2017-09-20,10.35,10.65,10.1,10.45,10.45,1409100
2017-09-21,10.6,10.8,10.25,10.35,10.35,593600
2017-09-22,10.25,10.55,9.75,9.85,9.85,817100
2017-09-25,9.8,10.2,9.55,10.1,10.1,520100
2017-09-26,10.25,10.7,9.75,10.5,10.5,520100
2017-09-27,10.6,11.25,10.51,10.75,10.75,819900
2017-09-28,10.75,11.5,10.63,11.35,11.35,889000
2017-09-29,11.3,11.7,10.8,11.7,11.7,784563
