Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,14.48,14.48,14.48,14.48,14.48,1200.0
2017-07-06,14.48,14.48,14.48,14.48,14.48,0.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,14.48,14.48,14.48,14.48,14.48,1000.0
2017-08-15,14.45,14.45,14.422,14.45,14.45,1100.0
2017-08-16,14.41,14.41,14.41,14.41,14.41,1600.0
2017-08-17,14.416,14.416,14.4,14.4,14.4,7200.0
2017-08-18,14.44,14.45,14.3,14.4,14.4,6800.0
2017-08-21,14.31,14.32,14.01,14.15,14.15,13900.0
2017-08-22,14.42,14.45,14.29,14.44,14.44,4700.0
2017-08-23,14.43,14.44,14.3,14.4,14.4,4800.0
2017-08-24,14.31,14.45,14.25,14.432,14.432,16300.0
2017-08-25,14.44,14.48,14.44,14.48,14.48,1200.0
2017-08-28,14.435,14.48,14.435,14.44,14.44,400.0
2017-08-29,14.45,14.45,14.44,14.44,14.44,400.0
2017-08-30,14.48,14.48,14.43,14.43,14.43,1600.0
2017-08-31,14.463,14.5,14.463,14.47,14.47,800.0
2017-09-01,14.5,14.5,14.46,14.46,14.46,2200.0
2017-09-05,14.43,14.45,14.34,14.45,14.45,3300.0
2017-09-06,14.45,14.45,14.45,14.45,14.45,0.0
2017-09-07,14.26,14.27,14.25,14.25,14.25,6400.0
2017-09-08,14.26,14.26,14.0,14.0,14.0,10600.0
2017-09-11,13.9,14.2,13.9,14.0,14.0,26000.0
2017-09-12,14.5,14.5,13.9,13.9,13.9,6700.0
2017-09-13,14.05,14.46,14.05,14.46,14.46,2900.0
2017-09-14,14.387,14.387,14.27,14.35,14.35,1600.0
2017-09-15,14.407,14.407,14.21,14.4,14.4,3900.0
2017-09-18,14.45,14.469,14.407,14.407,14.407,1000.0
2017-09-19,14.45,14.5,14.45,14.5,14.5,1900.0
2017-09-20,14.495,14.65,14.434,14.5,14.5,9900.0
2017-09-21,14.7,14.7,14.62,14.69,14.69,3500.0
2017-09-22,14.74,14.79,14.74,14.79,14.79,5400.0
2017-09-25,14.79,14.79,14.76,14.775,14.775,25900.0
2017-09-26,14.969,14.969,14.969,14.969,14.969,300.0
2017-09-27,14.875,14.88,14.875,14.88,14.88,300.0
2017-09-28,14.88,14.88,14.88,14.88,14.88,0.0
2017-09-29,14.9671,14.97,14.9,14.9367,14.9367,5772.0
