Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.52,30.52,29.709999,30.1,29.555487,25200
2017-01-04,30.219998999999998,30.4,29.9,30.1,29.555487,52200
2017-01-05,29.93,30.1,29.049999,29.5,28.966343,16800
2017-01-06,29.58,29.77,29.23,29.6,29.064533,15800
2017-01-09,29.34,29.52,29.0,29.290001,28.760139000000002,22300
2017-01-10,29.219998999999998,29.870001000000002,29.219998999999998,29.58,29.044893,28300
2017-01-11,29.68,30.209999,29.01,29.889999,29.349285,29300
2017-01-12,29.389999,29.85,28.49,29.610001,29.074352,38900
2017-01-13,29.879998999999998,30.5,29.41,29.6,29.064533,40500
2017-01-17,29.280001000000002,29.950001,28.58,28.860001,28.337921,36800
2017-01-18,29.15,29.280001000000002,28.74,29.120001000000002,28.593215999999998,15200
2017-01-19,29.02,29.02,28.459999,28.75,28.229908000000002,20300
2017-01-20,29.01,29.870001000000002,28.799999,29.01,28.485207,21600
2017-01-23,29.17,29.49,28.940001000000002,29.18,28.65213,23100
2017-01-24,29.120001000000002,30.290001,29.1,30.139999,29.594765000000002,24000
2017-01-25,30.719998999999998,30.860001,29.85,30.639999,30.085715999999998,76500
2017-01-26,30.610001,30.610001,30.0,30.120001000000002,29.575125,45300
2017-01-27,30.27,30.4,29.950001,30.139999,29.594765000000002,22100
2017-01-30,30.0,30.1,29.52,29.530001000000002,28.995797999999997,34400
2017-01-31,29.65,29.879998999999998,29.02,29.1,28.57358,47100
2017-02-01,28.549999,29.290001,28.280001000000002,28.4,28.040415000000003,21100
2017-02-02,28.49,28.49,27.48,27.65,27.299909999999997,23200
2017-02-03,27.99,28.15,27.6,28.09,27.734340999999997,27600
2017-02-06,27.76,27.99,26.98,27.09,26.747002000000002,28000
2017-02-07,27.24,27.780001000000002,26.620001000000002,27.0,26.658140000000003,34900
2017-02-08,26.73,26.809998999999998,26.15,26.530001000000002,26.194092,19900
2017-02-09,26.52,26.889999,26.26,26.610001,26.273079,15300
2017-02-10,26.73,27.450001,26.65,27.290001,26.944469,18300
2017-02-13,27.360001,27.969998999999998,27.16,27.379998999999998,27.033329,17100
2017-02-14,27.549999,27.76,27.299999,27.65,27.299909999999997,15700
2017-02-15,27.68,27.860001,27.42,27.83,27.477631,11100
2017-02-16,27.879998999999998,28.049999,27.280001000000002,27.85,27.497379,30700
2017-02-17,27.870001000000002,27.99,27.299999,27.66,27.309784000000004,31900
2017-02-21,27.65,28.0,27.17,27.74,27.388771000000002,17400
2017-02-22,27.65,27.950001,27.549999,27.73,27.378897,10900
2017-02-23,27.65,27.91,27.35,27.77,27.418391999999997,8800
2017-02-24,27.43,27.790001,27.129998999999998,27.469998999999998,27.122190000000003,13700
2017-02-27,27.530001000000002,27.790001,27.309998999999998,27.4,27.053076,20200
2017-02-28,27.360001,27.440001000000002,27.0,27.02,26.677889,33600
2017-03-01,27.66,28.15,27.43,27.809998999999998,27.457884000000004,17000
2017-03-02,27.559998999999998,27.799999,27.4,27.459999,27.112315999999996,20900
2017-03-03,27.34,27.639999,27.0,27.6,27.250544,23500
2017-03-06,27.299999,27.450001,27.15,27.200001,26.855608,17000
2017-03-07,27.049999,27.049999,26.049999,26.450001,26.115107000000002,37600
2017-03-08,26.700001,26.82,25.9,25.9,25.572069,23100
2017-03-09,25.700001,26.540001,25.370001000000002,25.68,25.354855,47400
2017-03-10,25.74,26.1,25.209999,25.530001000000002,25.206753,31800
2017-03-13,25.34,25.85,25.299999,25.52,25.19688,27300
2017-03-14,25.34,25.65,24.4,25.32,24.999413,41200
2017-03-15,25.75,25.85,25.389999,25.51,25.187006,30200
2017-03-16,25.450001,25.48,25.209999,25.450001,25.127768,33700
2017-03-17,25.4,25.4,24.709999,24.860001,24.545237,81200
2017-03-20,24.879998999999998,25.15,24.42,24.559998999999998,24.249032999999997,36700
2017-03-21,24.639999,24.719998999999998,23.540001,23.84,23.538151,83800
2017-03-22,23.84,24.040001,23.23,23.49,23.192581,62000
2017-03-23,23.34,24.620001000000002,23.23,24.370001000000002,24.061441000000002,26800
2017-03-24,24.6,24.85,24.360001,24.639999,24.328022,66600
2017-03-27,24.389999,24.85,24.110001,24.18,23.873848000000002,66900
2017-03-28,23.940001000000002,25.059998999999998,23.940001000000002,24.92,24.604477,34800
2017-03-29,24.66,25.0,24.459999,24.889999,24.574856,43900
