Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.82,76.150002,74.300003,74.709999,74.709999,283300
2017-01-04,74.989998,77.150002,74.510002,76.82,76.82,396600
2017-01-05,76.480003,77.309998,75.75,76.209999,76.209999,349200
2017-01-06,75.720001,78.720001,75.68,78.650002,78.650002,658300
2017-01-09,78.860001,80.949997,78.860001,80.370003,80.370003,517400
2017-01-10,80.800003,84.139999,80.790001,81.959999,81.959999,756200
2017-01-11,81.839996,82.389999,80.809998,82.199997,82.199997,410900
2017-01-12,82.0,83.800003,81.900002,83.510002,83.510002,405800
2017-01-13,83.769997,83.940002,81.93,82.089996,82.089996,400900
2017-01-17,82.209999,82.220001,80.32,80.75,80.75,399700
2017-01-18,81.190002,81.720001,79.870003,80.82,80.82,668800
2017-01-19,80.389999,81.769997,79.769997,80.739998,80.739998,435300
2017-01-20,79.800003,80.629997,79.239998,80.07,80.07,455900
2017-01-23,80.209999,80.860001,79.400002,79.470001,79.470001,399800
2017-01-24,79.83000200000001,80.309998,77.870003,79.970001,79.970001,371600
2017-01-25,79.699997,81.690002,78.940002,81.309998,81.309998,378400
2017-01-26,81.010002,81.550003,80.43,81.300003,81.300003,185900
2017-01-27,81.699997,82.260002,81.440002,81.980003,81.980003,231000
2017-01-30,81.41999799999999,82.040001,81.0,81.470001,81.470001,187300
2017-01-31,81.120003,84.360001,80.599998,84.059998,84.059998,365400
2017-02-01,84.43,85.150002,83.540001,84.879997,84.879997,433700
2017-02-02,84.489998,84.730003,80.410004,84.279999,84.279999,242100
2017-02-03,84.540001,85.339996,83.980003,85.279999,85.279999,210200
2017-02-06,85.099998,85.18,84.510002,84.730003,84.730003,253600
2017-02-07,84.599998,84.690002,83.519997,84.07,84.07,326900
2017-02-08,84.120003,85.349998,83.900002,85.300003,85.300003,276900
2017-02-09,85.410004,86.57,84.379997,86.260002,86.260002,371600
2017-02-10,86.150002,86.620003,85.25,86.43,86.43,225500
2017-02-13,86.519997,86.519997,84.559998,84.709999,84.709999,277000
2017-02-14,84.730003,87.269997,84.550003,86.41999799999999,86.41999799999999,624600
2017-02-15,86.66999799999999,86.970001,84.529999,85.66999799999999,85.66999799999999,419200
2017-02-16,85.660004,88.050003,85.029999,87.779999,87.779999,573300
2017-02-17,88.010002,88.900002,85.449997,85.68,85.68,352000
2017-02-21,85.43,86.489998,84.260002,84.83000200000001,84.83000200000001,497100
2017-02-22,83.83000200000001,85.32,83.57,85.0,85.0,526100
2017-02-23,84.559998,85.989998,84.239998,85.349998,85.349998,496300
2017-02-24,85.120003,85.339996,83.410004,84.0,84.0,323400
2017-02-27,83.730003,84.889999,83.040001,84.620003,84.620003,261600
2017-02-28,84.809998,84.809998,82.870003,83.769997,83.769997,509300
2017-03-01,84.57,85.089996,83.790001,84.139999,84.139999,364900
2017-03-02,84.0,84.089996,83.480003,83.720001,83.720001,263000
2017-03-03,83.709999,84.870003,83.019997,83.470001,83.470001,554700
2017-03-06,82.709999,83.220001,81.959999,82.239998,82.239998,294800
2017-03-07,81.75,83.139999,80.66999799999999,82.07,82.07,359500
2017-03-08,82.57,82.57,80.839996,81.309998,81.309998,554400
2017-03-09,81.699997,82.370003,79.739998,80.360001,80.360001,558000
2017-03-10,81.08000200000001,81.08000200000001,79.360001,80.68,80.68,907900
2017-03-13,80.940002,80.949997,79.83000200000001,79.970001,79.970001,310000
2017-03-14,79.769997,80.120003,79.110001,79.370003,79.370003,560900
2017-03-15,79.220001,81.33000200000001,79.040001,81.08000200000001,81.08000200000001,694000
2017-03-16,81.25,81.43,80.08000200000001,80.139999,80.139999,253800
2017-03-17,80.150002,80.5,79.57,79.75,79.75,388900
2017-03-20,79.940002,80.58000200000001,78.879997,78.900002,78.900002,354100
2017-03-21,79.0,80.559998,77.550003,77.779999,77.779999,911700
