Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.059998999999998,25.514999,24.190001000000002,24.620001000000002,24.620001000000002,549700
2017-01-04,24.75,25.030001000000002,23.9,24.51,24.51,281200
2017-01-05,24.620001000000002,24.84,24.049999,24.08,24.08,494700
2017-01-06,24.18,24.83,23.923,24.129998999999998,24.129998999999998,192400
2017-01-09,24.059998999999998,24.35,23.52,23.91,23.91,255000
2017-01-10,23.91,25.200001,23.799999,24.799999,24.799999,343800
2017-01-11,24.860001,25.6,24.57,25.540001,25.540001,181800
2017-01-12,25.49,25.49,24.809998999999998,24.860001,24.860001,204700
2017-01-13,24.93,25.5,24.93,25.450001,25.450001,114900
2017-01-17,25.4,25.879998999999998,24.459999,25.0,25.0,300900
2017-01-18,24.98,25.280001000000002,24.735001,25.16,25.16,96700
2017-01-19,25.33,25.639999,24.93,25.33,25.33,215300
2017-01-20,25.34,26.1,25.030001000000002,25.110001,25.110001,287600
2017-01-23,25.059998999999998,25.4,24.74,25.0,25.0,280400
2017-01-24,25.040001,25.16,24.85,24.969998999999998,24.969998999999998,99900
2017-01-25,25.290001,26.42,25.290001,26.32,26.32,181800
2017-01-26,26.48,26.75,25.690001000000002,25.84,25.84,169400
2017-01-27,25.92,26.549999,25.775,26.370001000000002,26.370001000000002,173900
2017-01-30,26.34,26.459999,25.85,26.24,26.24,264500
2017-01-31,26.059998999999998,26.299999,25.700001,25.99,25.99,232400
2017-02-01,26.17,26.398001,25.475,25.549999,25.549999,102000
2017-02-02,25.530001000000002,25.959999,25.169001,25.67,25.67,192700
2017-02-03,25.75,26.125,25.663,26.02,26.02,132000
2017-02-06,26.040001,26.132998999999998,25.74,26.030001000000002,26.030001000000002,110800
2017-02-07,26.16,26.41,25.83,26.0,26.0,105500
2017-02-08,25.98,25.99,25.68,25.76,25.76,71400
2017-02-09,25.719998999999998,26.219998999999998,25.65,26.0,26.0,95600
2017-02-10,25.940001000000002,26.799999,25.780001000000002,26.25,26.25,228500
2017-02-13,26.25,26.75,25.9,25.959999,25.959999,178800
2017-02-14,25.969998999999998,26.18,25.83,25.92,25.92,92500
2017-02-15,25.98,26.57,25.85,26.219998999999998,26.219998999999998,143800
2017-02-16,26.209999,26.365,25.83,26.02,26.02,92000
2017-02-17,25.99,27.41,25.870001000000002,27.16,27.16,231200
2017-02-21,27.370001000000002,29.25,27.113001,29.059998999999998,29.059998999999998,319500
2017-02-22,29.0,29.1,28.049999,28.17,28.17,194600
2017-02-23,28.32,28.450001,26.950001,27.120001000000002,27.120001000000002,214200
2017-02-24,26.84,26.91,26.031,26.379998999999998,26.379998999999998,181600
2017-02-27,26.4,26.59,26.0,26.23,26.23,97500
2017-02-28,26.24,26.469998999999998,25.85,26.450001,26.450001,162900
2017-03-01,26.59,27.129998999999998,26.4,27.120001000000002,27.120001000000002,155500
2017-03-02,27.040001,27.27,26.799999,27.040001,27.040001,113700
2017-03-03,27.139999,27.23,26.365,26.6,26.6,568400
2017-03-06,26.540001,26.940001000000002,26.209999,26.59,26.59,209900
2017-03-07,26.51,26.959999,26.4,26.74,26.74,248400
2017-03-08,26.67,27.290001,26.67,26.91,26.91,109500
2017-03-09,26.91,27.0,26.530001000000002,26.790001,26.790001,111000
2017-03-10,26.940001000000002,27.115,26.0,26.200001,26.200001,340800
2017-03-13,26.200001,27.1,25.620001000000002,27.059998999999998,27.059998999999998,418400
2017-03-14,26.49,26.49,23.360001,23.889999,23.889999,2608600
2017-03-15,24.0,24.23,23.17,24.09,24.09,659200
2017-03-16,24.209999,24.35,23.540001,23.700001,23.700001,450300
2017-03-17,23.85,24.25,23.448999,23.959999,23.959999,406900
2017-03-20,24.059998999999998,24.219998999999998,23.65,23.77,23.77,414000
2017-03-21,23.940001000000002,23.940001000000002,23.16,23.360001,23.360001,417900
2017-03-22,23.299999,23.940001000000002,22.5,23.690001000000002,23.690001000000002,383100
2017-03-23,23.639999,24.209999,23.41,23.77,23.77,301700
2017-03-24,23.91,24.1,23.200001,23.879998999999998,23.879998999999998,247200
2017-03-27,23.719998999999998,24.360001,23.275999,24.0,24.0,251200
2017-03-28,24.1,24.6,23.790001,24.49,24.49,433100
2017-03-29,24.58,24.775,24.190001000000002,24.57,24.57,292300
2017-03-30,24.450001,25.4,24.309998999999998,24.99,24.99,399400
2017-03-31,24.950001,25.700001,24.799999,25.4,25.4,293900
2017-04-03,25.049999,25.4,24.795,25.07,25.07,314300
2017-04-04,24.049999,24.75,24.01,24.51,24.51,1379500
2017-04-05,24.25,24.5,23.75,24.08,24.08,842100
2017-04-06,24.0,24.719998999999998,23.889999,24.629998999999998,24.629998999999998,398600
2017-04-07,24.49,24.99,24.25,24.860001,24.860001,218400
2017-04-10,24.719998999999998,24.75,24.43,24.5,24.5,156500
2017-04-11,24.27,25.52,24.27,25.469998999999998,25.469998999999998,509100
2017-04-12,26.27,29.177,26.0,28.959999,28.959999,8232900
2017-04-13,28.41,29.15,27.85,28.98,28.98,1422000
2017-04-17,29.139999,29.84,28.690001000000002,29.629998999999998,29.629998999999998,827400
2017-04-18,28.93,30.09,28.860001,29.91,29.91,547400
2017-04-19,30.209999,31.41,29.82,31.16,31.16,943800
