Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,114.339996,115.300003,114.099998,114.75,113.78511,1433800
2017-01-04,114.709999,115.629997,114.300003,114.980003,114.013176,871700
2017-01-05,114.779999,115.739998,114.5,115.690002,114.71720900000001,1051400
2017-01-06,115.599998,117.029999,115.199997,116.860001,116.218925,997200
2017-01-09,116.889999,116.980003,115.790001,116.510002,115.870842,706400
2017-01-10,116.440002,116.629997,115.260002,116.110001,115.47303000000001,925500
2017-01-11,116.099998,116.690002,115.480003,116.379997,115.741547,837900
2017-01-12,116.239998,117.150002,115.370003,117.040001,116.397934,708000
2017-01-13,117.029999,117.269997,116.510002,117.099998,116.457603,616000
2017-01-17,116.959999,117.309998,115.589996,116.089996,115.45313999999999,753700
2017-01-18,116.599998,116.860001,115.629997,115.790001,115.154793,843100
2017-01-19,116.07,116.400002,115.07,115.949997,115.313911,961800
2017-01-20,116.480003,117.209999,115.779999,117.099998,116.457603,1376800
2017-01-23,117.050003,117.449997,116.230003,117.099998,116.457603,1053100
2017-01-24,117.720001,118.849998,117.269997,118.75,118.098549,964400
2017-01-25,119.639999,120.550003,119.08000200000001,120.010002,119.35163899999999,1442600
2017-01-26,120.0,120.110001,118.379997,118.459999,117.810143,1041600
2017-01-27,119.120003,119.260002,118.209999,118.589996,117.939423,703000
2017-01-30,118.489998,118.550003,117.309998,118.529999,117.87975300000001,807800
2017-01-31,118.41999799999999,118.58000200000001,117.620003,118.58000200000001,117.92948899999999,1207200
2017-02-01,118.489998,118.989998,117.389999,117.709999,117.06426200000001,922600
2017-02-02,117.209999,118.190002,116.43,117.83000200000001,117.183601,743800
2017-02-03,118.540001,119.25,118.32,118.370003,117.720634,828100
2017-02-06,118.089996,118.16999799999999,117.279999,117.889999,117.243271,757200
2017-02-07,118.239998,118.589996,117.199997,117.480003,116.835526,790900
2017-02-08,111.900002,117.660004,111.900002,116.550003,115.910622,2963600
2017-02-09,116.639999,117.269997,115.800003,116.089996,115.45313999999999,1718300
2017-02-10,116.559998,117.550003,115.889999,117.529999,116.88523899999998,1428100
2017-02-13,118.190002,118.68,117.209999,118.400002,117.750473,1357800
2017-02-14,118.160004,118.870003,117.540001,118.839996,118.18804899999999,1475000
2017-02-15,118.540001,118.959999,117.93,118.949997,118.29744699999999,1031100
2017-02-16,119.0,119.33000200000001,118.370003,119.239998,118.58586100000001,874800
2017-02-17,119.239998,119.870003,118.199997,119.860001,119.20246100000001,2113400
2017-02-21,119.41999799999999,120.540001,118.809998,119.870003,119.21241,1505700
2017-02-22,119.769997,120.160004,119.110001,119.43,118.774818,1248700
2017-02-23,119.489998,120.980003,119.059998,120.699997,120.037849,1635100
2017-02-24,126.5,128.449997,123.870003,128.009995,127.30774699999999,3478500
2017-02-27,126.949997,127.58000200000001,125.370003,125.849998,125.159599,2245800
2017-02-28,125.720001,125.860001,124.389999,125.440002,124.75185400000001,1932300
2017-03-01,125.889999,125.889999,124.18,124.529999,123.84683999999999,2503400
2017-03-02,123.940002,125.41999799999999,123.860001,125.16999799999999,124.48333000000001,1543100
2017-03-03,125.379997,126.66999799999999,124.709999,126.449997,125.75631000000001,1500600
2017-03-06,125.739998,126.550003,125.43,126.099998,125.408226,1045500
2017-03-07,126.440002,126.489998,125.290001,125.400002,124.71206699999999,1121900
2017-03-08,125.050003,125.650002,124.849998,125.599998,124.910973,1469700
2017-03-09,125.93,126.0,124.269997,124.760002,124.075584,1294700
2017-03-10,125.690002,125.690002,124.660004,124.940002,124.254593,1282100
2017-03-13,124.769997,125.08000200000001,124.449997,124.949997,124.26453400000001,2094600
2017-03-14,124.879997,125.029999,123.849998,124.309998,123.62804399999999,2018500
2017-03-15,124.93,125.360001,124.18,124.66999799999999,123.986069,1358300
2017-03-16,124.639999,124.940002,123.900002,124.349998,123.667831,1259900
2017-03-17,124.5,124.629997,123.690002,123.91999799999999,123.24018899999999,1668000
2017-03-20,123.57,124.190002,122.769997,123.400002,122.723045,1380500
2017-03-21,123.529999,123.800003,120.949997,121.050003,120.38593300000001,1754200
2017-03-22,121.260002,121.489998,120.82,121.120003,120.455551,1571100
2017-03-23,121.300003,122.07,119.900002,119.989998,119.331749,1485300
2017-03-24,120.43,120.639999,119.099998,119.720001,119.06323200000001,1890100
2017-03-27,118.849998,119.059998,117.790001,118.449997,117.80019399999999,2110600
2017-03-28,118.75,118.900002,117.639999,118.0,117.35266899999999,2695300
2017-03-29,117.83000200000001,118.139999,116.769997,117.879997,117.233322,4294300
2017-03-30,117.550003,117.790001,115.43,115.620003,114.985725,2093200
2017-03-31,115.5,116.389999,115.300003,115.989998,115.353691,4699700
2017-04-03,116.050003,116.519997,114.800003,116.16999799999999,115.5327,4074500
2017-04-04,115.690002,116.779999,115.690002,116.029999,115.39347099999999,1718300
2017-04-05,116.57,117.279999,116.050003,116.550003,115.910622,1881700
2017-04-06,116.040001,117.860001,115.559998,117.809998,117.5065,3653600
2017-04-07,117.989998,118.959999,117.809998,118.459999,118.154823,2561800
2017-04-10,118.550003,119.300003,118.040001,118.620003,118.314415,2147200
2017-04-11,118.360001,118.75,117.379997,118.68,118.37426,1673300
2017-04-12,118.230003,118.379997,117.510002,117.83000200000001,117.526451,1668000
2017-04-13,118.050003,118.889999,117.720001,117.889999,117.58629599999999,1115900
2017-04-17,118.290001,118.66999799999999,117.93,118.639999,118.33436599999999,940200
2017-04-18,118.43,119.480003,118.269997,119.349998,119.042534,1719200
2017-04-19,119.660004,119.730003,118.699997,118.970001,118.663513,1434400
2017-04-20,119.110001,119.129997,117.839996,118.269997,117.965309,2790600
2017-04-21,118.480003,118.730003,117.93,118.360001,118.05508400000001,2409500
2017-04-24,119.41999799999999,119.41999799999999,118.25,118.760002,118.45405600000001,1748100
2017-04-25,118.91999799999999,119.379997,118.610001,119.08000200000001,118.77323200000001,2072300
2017-04-26,118.900002,119.019997,115.620003,115.809998,115.51165,3963400
2017-04-27,123.339996,125.739998,123.150002,125.610001,125.28640700000001,4945700
2017-04-28,126.08000200000001,126.08000200000001,124.82,125.209999,124.88743600000001,1943300
2017-05-01,125.550003,125.66999799999999,124.720001,125.519997,125.19663200000001,1381300
2017-05-02,125.75,126.190002,125.019997,125.910004,125.58563999999998,1427900
2017-05-03,126.0,126.0,125.089996,125.599998,125.27642800000001,936600
2017-05-04,125.93,126.120003,125.470001,125.949997,125.62552600000001,971300
2017-05-05,126.480003,126.480003,125.699997,126.139999,125.815041,755300
2017-05-08,126.150002,126.349998,125.550003,126.16999799999999,125.84496299999999,974700
2017-05-09,126.220001,127.08000200000001,125.910004,126.730003,126.403526,1097000
2017-05-10,126.449997,127.459999,126.449997,127.089996,126.76258899999999,1378300
2017-05-11,126.839996,127.190002,126.08000200000001,126.879997,126.55313100000001,978600
2017-05-12,126.870003,126.870003,126.139999,126.510002,126.18409,793600
2017-05-15,126.33000200000001,127.639999,126.010002,127.629997,127.301201,1346000
2017-05-16,127.58000200000001,127.610001,127.110001,127.5,127.171539,930700
2017-05-17,126.760002,127.41999799999999,125.290001,125.349998,125.027077,1471600
2017-05-18,125.199997,125.83000200000001,124.220001,125.150002,124.827591,1697300
2017-05-19,125.279999,126.66999799999999,124.699997,125.379997,125.056999,2704500
2017-05-22,125.5,127.279999,125.160004,127.160004,126.83242,1719800
2017-05-23,127.800003,130.100006,127.389999,129.149994,128.817276,2670800
2017-05-24,139.71000700000002,140.25,136.41000400000001,137.830002,137.47493,5279500
2017-05-25,137.529999,138.809998,135.429993,138.360001,138.003555,3528800
2017-05-26,138.029999,139.860001,136.830002,138.559998,138.203049,2318100
2017-05-30,138.479996,140.199997,138.0,140.050003,139.689209,2606300
2017-05-31,140.199997,141.080002,139.520004,140.639999,140.277679,2388000
2017-06-01,140.550003,141.679993,140.270004,141.330002,140.965912,1903100
2017-06-02,141.220001,142.889999,141.130005,142.809998,142.442093,1521900
2017-06-05,142.619995,143.46000700000002,142.190002,142.649994,142.282501,1472500
2017-06-06,142.179993,142.940002,141.600006,141.630005,141.265137,1987100
2017-06-07,142.119995,142.809998,141.429993,141.970001,141.60426299999997,1447000
2017-06-08,142.229996,142.990005,141.610001,142.71000700000002,142.342361,1416800
2017-06-09,143.0,143.809998,139.100006,140.21000700000002,139.848801,1890700
2017-06-12,138.96000700000002,140.139999,138.009995,139.740005,139.380005,1776500
2017-06-13,139.800003,140.71000700000002,139.41000400000001,139.880005,139.519653,1492500
2017-06-14,140.5,141.029999,138.860001,140.190002,139.82884199999998,906900
2017-06-15,138.96000700000002,140.479996,138.130005,140.0,139.639343,1347000
2017-06-16,138.649994,140.46000700000002,138.649994,139.490005,139.130661,1920800
2017-06-19,140.199997,141.279999,139.75,140.75,140.387405,1690200
2017-06-20,140.559998,140.899994,140.029999,140.169998,139.808899,1042200
2017-06-21,140.779999,141.520004,139.979996,140.25,139.888687,1265100
2017-06-22,139.899994,140.639999,139.600006,139.990005,139.62936399999998,1112900
2017-06-23,140.240005,140.779999,139.559998,140.399994,140.0383,1543600
2017-06-26,138.41000400000001,139.850006,137.679993,138.399994,138.04345700000002,1363800
