Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.0,66.050003,65.0,65.900002,63.994468999999995,5400
2017-01-04,65.900002,65.900002,65.900002,65.900002,63.994468999999995,0
2017-01-05,65.900002,65.900002,65.900002,65.900002,63.994468999999995,0
2017-01-06,65.599998,65.599998,65.5,65.5,63.606030000000004,500
2017-01-09,64.949997,66.0,64.949997,66.0,64.091576,1200
2017-01-10,65.82,65.82,65.699997,65.699997,63.800247,500
2017-01-11,65.5,65.5,65.5,65.5,63.606030000000004,200
2017-01-12,65.5,65.5,65.5,65.5,63.606030000000004,0
2017-01-13,65.0,66.0,65.0,66.0,64.091576,3000
2017-01-17,65.550003,65.629997,65.0,65.0,63.120487,3100
2017-01-18,65.0,65.699997,65.0,65.699997,63.800247,400
2017-01-19,66.0,66.0,65.0,65.75,63.848801,2300
2017-01-20,65.099998,66.0,65.0,66.0,64.091576,1700
2017-01-23,65.980003,66.5,65.980003,66.5,64.57711,1700
2017-01-24,66.0,67.949997,66.0,67.650002,65.69386300000001,2100
2017-01-25,67.650002,68.75,67.0,68.230003,66.25709499999999,3300
2017-01-26,68.449997,68.949997,68.449997,68.589996,66.606674,1200
2017-01-27,68.900002,68.900002,68.900002,68.900002,66.907715,700
2017-01-30,67.449997,68.879997,67.050003,68.879997,66.88829,900
2017-01-31,68.879997,68.879997,68.879997,68.879997,66.88829,0
2017-02-01,68.879997,68.879997,68.879997,68.879997,66.88829,0
2017-02-02,67.599998,67.599998,67.150002,67.150002,65.208321,400
2017-02-03,68.540001,68.540001,67.5,67.599998,65.645302,2400
2017-02-06,68.699997,69.0,68.699997,69.0,67.00482199999999,1100
2017-02-07,68.620003,68.620003,68.620003,68.620003,66.635811,500
2017-02-08,68.620003,68.620003,68.620003,68.620003,66.635811,0
2017-02-09,68.57,69.0,68.57,69.0,67.00482199999999,2500
2017-02-10,69.0,69.18,68.260002,69.050003,67.053383,1800
2017-02-13,69.900002,69.900002,69.57,69.75,67.733131,600
2017-02-14,68.349998,68.349998,68.349998,68.349998,66.373611,400
2017-02-15,68.25,69.949997,68.25,69.949997,67.927353,1200
2017-02-16,70.0,71.0,69.349998,71.0,68.946991,3800
2017-02-17,68.300003,70.470001,67.0,70.470001,68.43231999999999,4400
2017-02-21,71.0,71.0,67.739998,70.940002,68.888733,6400
2017-02-22,70.699997,70.949997,69.5,70.650002,68.607117,3700
2017-02-23,70.949997,70.949997,70.550003,70.550003,68.51001,1500
2017-02-24,70.0,70.0,70.0,70.0,67.975914,400
2017-02-27,69.5,69.5,69.0,69.0,67.681641,400
2017-02-28,69.0,69.5,69.0,69.5,68.172081,600
2017-03-01,68.769997,70.0,68.769997,69.949997,68.61348000000001,1700
2017-03-02,69.010002,69.010002,69.0,69.0,67.681641,400
2017-03-03,69.5,69.900002,69.5,69.900002,68.56444499999999,200
2017-03-06,69.25,69.949997,69.25,69.849998,68.515396,700
2017-03-07,69.040001,69.349998,68.900002,69.050003,67.730682,2000
2017-03-08,69.5,69.5,69.309998,69.309998,67.985718,700
2017-03-09,68.959999,69.949997,68.959999,69.949997,68.61348000000001,400
2017-03-10,69.699997,70.93,69.209999,70.050003,68.711578,2000
2017-03-13,70.050003,70.050003,70.050003,70.050003,68.711578,0
2017-03-14,69.5,69.900002,69.400002,69.900002,68.56444499999999,1600
2017-03-15,70.0,70.0,70.0,70.0,68.662537,200
2017-03-16,70.449997,71.0,70.449997,71.0,69.643433,2700
2017-03-17,71.0,71.0,70.33000200000001,70.33000200000001,68.98622900000001,700
2017-03-20,70.550003,75.720001,70.550003,72.0,70.624321,2100
2017-03-21,72.0,73.900002,72.0,73.900002,72.488014,700
2017-03-22,72.0,72.0,71.949997,71.949997,70.575272,200
2017-03-23,71.949997,71.949997,71.949997,71.949997,70.575272,100
2017-03-24,71.949997,71.949997,71.949997,71.949997,70.575272,100
2017-03-27,70.099998,72.0,70.099998,71.349998,69.98674,700
2017-03-28,71.349998,71.349998,71.349998,71.349998,69.98674,0
2017-03-29,71.07,72.0,71.07,71.199997,69.8396,1600
2017-03-30,70.959999,71.889999,70.800003,71.889999,70.516418,1000
2017-03-31,70.760002,70.760002,70.760002,70.760002,69.40802,200
2017-04-03,70.75,70.800003,69.900002,69.900002,68.56444499999999,1600
2017-04-04,69.949997,70.0,69.949997,70.0,68.662537,300
2017-04-05,69.879997,69.879997,69.769997,69.769997,68.43692,500
2017-04-06,69.769997,69.769997,69.769997,69.769997,68.43692,0
2017-04-07,69.769997,69.769997,69.769997,69.769997,68.43692,0
2017-04-10,69.769997,69.769997,69.769997,69.769997,68.43692,0
2017-04-11,70.0,70.0,70.0,70.0,68.662537,100
2017-04-12,70.0,70.0,70.0,70.0,68.662537,0
2017-04-13,69.5,69.5,69.0,69.029999,67.711067,1200
2017-04-17,70.0,71.800003,68.800003,71.800003,70.428146,1000
2017-04-18,71.800003,71.800003,71.800003,71.800003,70.428146,0
2017-04-19,69.0,71.0,69.0,71.0,69.643433,400
2017-04-20,71.82,71.82,68.75,69.0,67.681641,700
2017-04-21,69.5,71.410004,69.5,71.410004,70.04559300000001,1100
2017-04-24,70.379997,70.379997,70.379997,70.379997,69.035271,200
2017-04-25,70.379997,70.379997,70.379997,70.379997,69.035271,0
2017-04-26,70.379997,70.379997,70.379997,70.379997,69.035271,0
2017-04-27,70.379997,70.379997,70.379997,70.379997,69.035271,0
2017-04-28,71.0,71.0,70.75,71.0,69.643433,1300
2017-05-01,70.300003,71.0,69.75,69.75,68.41731300000001,1200
2017-05-02,71.0,71.5,70.849998,71.5,70.133873,2100
2017-05-03,70.050003,70.400002,70.050003,70.400002,69.054886,900
2017-05-04,70.75,71.889999,70.75,71.0,69.643433,2100
2017-05-05,71.0,71.849998,70.0,71.0,69.643433,3300
2017-05-08,70.099998,70.75,70.099998,70.5,69.152977,5000
2017-05-09,70.5,70.900002,70.489998,70.489998,69.143173,1700
2017-05-10,70.900002,71.0,70.900002,71.0,69.643433,300
2017-05-11,70.900002,70.900002,69.75,70.599998,69.251068,5000
2017-05-12,70.25,70.889999,70.25,70.58000200000001,69.231461,800
2017-05-15,70.5,71.0,70.5,71.0,69.643433,900
2017-05-16,71.25,71.5,71.25,71.400002,70.035782,2800
2017-05-17,70.599998,72.0,70.599998,72.0,70.624321,3500
2017-05-18,71.879997,71.879997,71.58000200000001,71.58000200000001,70.21234100000001,200
2017-05-19,71.959999,72.0,71.800003,72.0,70.624321,2100
2017-05-22,72.0,72.949997,71.900002,72.949997,71.556168,1800
2017-05-23,72.5,72.5,72.5,72.5,71.114769,400
2017-05-24,72.5,74.0,72.0,74.0,72.586105,3100
2017-05-25,74.0,74.5,74.0,74.139999,72.723427,800
2017-05-26,72.910004,72.949997,72.910004,72.949997,71.556168,500
2017-05-30,73.099998,74.5,72.010002,74.449997,73.02750400000001,500
2017-05-31,74.449997,74.449997,74.400002,74.400002,72.97847,500
2017-06-01,74.449997,74.529999,74.449997,74.529999,73.80033900000001,500
2017-06-02,72.25,72.25,71.41999799999999,71.760002,71.057457,3200
2017-06-05,72.779999,72.779999,72.779999,72.779999,72.06746700000001,100
2017-06-06,73.489998,73.489998,72.849998,72.849998,72.136787,1900
2017-06-07,71.900002,71.900002,71.900002,71.900002,71.19609100000001,400
2017-06-08,73.220001,73.5,73.099998,73.5,72.78041800000001,900
2017-06-09,73.449997,73.5,73.389999,73.5,72.78041800000001,700
2017-06-12,73.5,73.5,73.5,73.5,72.78041800000001,100
2017-06-13,73.25,73.25,73.25,73.25,72.53286700000001,500
2017-06-14,73.0,73.199997,73.0,73.199997,72.48335300000001,900
2017-06-15,73.449997,73.449997,73.449997,73.449997,72.73091099999999,400
2017-06-16,73.25,73.300003,73.25,73.300003,72.582382,500
2017-06-19,74.449997,74.550003,72.75,74.5,73.77063000000001,4600
2017-06-20,77.5,77.5,77.0,77.0,76.246155,500
2017-06-21,79.5,79.5,77.0,77.0,76.246155,3400
2017-06-22,76.239998,76.239998,76.239998,76.239998,75.49359100000001,600
2017-06-23,75.889999,75.970001,75.889999,75.970001,75.226242,2100
2017-06-26,72.510002,72.720001,72.510002,72.599998,71.889229,300
2017-06-27,72.599998,72.599998,72.599998,72.599998,71.889229,0
2017-06-28,72.599998,72.599998,72.599998,72.599998,71.889229,0
2017-06-29,72.599998,72.599998,72.599998,72.599998,71.889229,0
2017-06-30,74.0,74.050003,74.0,74.050003,73.32504300000001,400
2017-07-03,74.050003,74.050003,74.050003,74.050003,73.32504300000001,0
2017-07-05,74.129997,74.849998,72.25,74.0,73.27552800000001,2200
2017-07-06,75.949997,76.0,75.5,75.5,74.760841,1400
2017-07-07,75.480003,75.480003,73.050003,73.050003,72.33483100000001,300
2017-07-10,73.150002,75.0,73.150002,75.0,74.265739,900
2017-07-11,74.849998,74.849998,74.849998,74.849998,74.117203,300
2017-07-12,74.849998,74.849998,74.849998,74.849998,74.117203,0
2017-07-13,74.849998,74.849998,74.849998,74.849998,74.117203,0
2017-07-14,74.050003,74.139999,74.0,74.07,73.344841,1800
2017-07-17,73.150002,75.0,73.150002,74.849998,74.117203,2000
2017-07-18,74.099998,74.400002,73.099998,74.099998,73.374542,3700
2017-07-19,74.199997,74.199997,73.0,74.0,73.27552800000001,3600
2017-07-20,73.0,73.25,72.800003,73.25,72.53286700000001,2200
2017-07-21,74.0,74.0,74.0,74.0,73.27552800000001,600
2017-07-24,74.0,74.5,73.900002,74.5,73.77063000000001,1200
2017-07-25,75.0,75.370003,74.57,74.57,73.839943,1300
2017-07-26,76.0,76.0,74.0,74.0,73.27552800000001,1100
2017-07-27,73.400002,73.949997,73.050003,73.910004,73.186409,2000
2017-07-28,73.910004,73.910004,73.910004,73.910004,73.186409,0
2017-07-31,74.0,74.0,73.0,73.0,72.28531600000001,1600
2017-08-01,73.5,73.650002,73.5,73.5,72.78041800000001,400
2017-08-02,73.050003,73.050003,73.0,73.0,72.28531600000001,800
2017-08-03,72.900002,72.900002,71.900002,71.900002,71.19609100000001,2000
2017-08-04,72.0,72.650002,70.300003,71.0,70.304893,3200
2017-08-07,72.900002,72.900002,72.449997,72.650002,71.938744,800
2017-08-08,72.900002,72.900002,72.099998,72.099998,71.394127,1500
2017-08-09,70.599998,71.0,70.550003,71.0,70.304893,1900
2017-08-10,71.0,71.900002,71.0,71.199997,70.502937,2800
2017-08-11,72.699997,72.699997,71.5,72.25,71.54265600000001,2600
2017-08-14,71.0,71.709999,70.599998,71.400002,70.700981,2300
2017-08-15,71.400002,71.400002,69.050003,69.050003,68.373993,1100
2017-08-16,70.550003,71.199997,70.099998,70.5,69.809792,2100
2017-08-17,70.5,70.5,70.5,70.5,69.809792,0
2017-08-18,70.5,70.5,70.5,70.5,69.809792,0
2017-08-21,69.5,69.949997,69.0,69.949997,69.265175,1300
2017-08-22,69.949997,72.0,69.949997,70.550003,69.859306,4000
2017-08-23,70.349998,70.449997,70.349998,70.449997,69.760277,1800
2017-08-24,70.0,71.050003,69.599998,70.449997,69.760277,1300
2017-08-25,69.300003,69.300003,69.300003,69.300003,68.621544,300
2017-08-28,69.91999799999999,69.91999799999999,69.91999799999999,69.91999799999999,69.235466,300
2017-08-29,69.800003,69.800003,69.800003,69.800003,69.116646,400
2017-08-30,73.0,73.5,69.510002,71.5,70.800003,2200
2017-08-31,70.660004,70.699997,70.660004,70.699997,70.699997,500
2017-09-01,70.699997,70.699997,70.699997,70.699997,70.699997,0
2017-09-05,70.150002,72.0,70.150002,70.599998,70.599998,2100
2017-09-06,71.209999,71.790001,71.209999,71.790001,71.790001,600
2017-09-07,71.5,71.5,71.5,71.5,71.5,100
2017-09-08,71.25,71.400002,70.0,70.769997,70.769997,1500
2017-09-11,70.400002,70.400002,70.0,70.0,70.0,500
2017-09-12,70.449997,71.0,70.449997,71.0,71.0,1100
2017-09-13,71.0,71.0,71.0,71.0,71.0,0
2017-09-14,68.360001,70.860001,68.360001,69.720001,69.720001,500
