Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,65.400002,66.150002,64.16999799999999,65.5,65.5,57100
2017-01-04,65.949997,67.75,65.349998,67.099998,67.099998,86800
2017-01-05,66.949997,67.5,65.199997,67.300003,67.300003,61300
2017-01-06,67.550003,68.400002,66.050003,66.599998,66.599998,58000
2017-01-09,66.5,67.75,65.699997,67.099998,67.099998,93800
2017-01-10,67.099998,67.099998,65.199997,66.449997,66.449997,48000
2017-01-11,66.150002,67.900002,65.650002,67.849998,67.849998,66200
2017-01-12,67.599998,67.599998,66.050003,67.0,67.0,49300
2017-01-13,67.349998,67.93,66.699997,66.949997,66.949997,37900
2017-01-17,66.650002,66.949997,65.650002,65.800003,65.800003,112400
2017-01-18,66.050003,68.300003,64.849998,65.75,65.75,110200
2017-01-19,65.75,66.449997,64.300003,64.349998,64.349998,46200
2017-01-20,64.449997,65.5,64.449997,65.400002,65.400002,84500
2017-01-23,65.0,65.849998,64.5,64.75,64.75,49200
2017-01-24,64.849998,65.599998,64.300003,65.0,65.0,59600
2017-01-25,65.650002,66.25,64.349998,65.0,65.0,59300
2017-01-26,64.900002,64.900002,61.299999,61.599998,61.599998,119700
2017-01-27,61.549999,61.650002,59.450001,59.75,59.75,152800
2017-01-30,59.400002,59.400002,57.5,59.049999,59.049999,203000
2017-01-31,58.5,60.599998,58.5,59.5,59.5,177100
2017-02-01,60.150002,60.700001,58.93,60.5,60.5,105700
2017-02-02,60.299999,61.849998,60.130001,61.0,61.0,74700
2017-02-03,61.450001,63.150002,60.799999,62.950001,62.950001,89600
2017-02-06,62.549999,63.650002,62.349998,62.849998,62.849998,70600
2017-02-07,63.099998,63.950001,62.650002,63.799999,63.799999,69800
2017-02-08,63.5,63.5,61.900002,62.450001,62.450001,86200
2017-02-09,62.349998,62.400002,61.75,62.0,62.0,45500
2017-02-10,62.349998,62.75,62.200001,62.599998,62.599998,57300
2017-02-13,62.950001,63.349998,61.849998,62.200001,62.200001,43100
2017-02-14,61.950001,63.25,61.950001,63.099998,63.099998,56700
2017-02-15,62.849998,63.799999,62.799999,63.75,63.75,55200
2017-02-16,63.799999,64.349998,62.900002,63.099998,63.099998,68000
2017-02-17,64.599998,73.550003,64.599998,72.650002,72.650002,279800
2017-02-21,72.150002,74.849998,72.0,74.0,74.0,147600
2017-02-22,73.949997,74.099998,72.400002,73.150002,73.150002,85900
2017-02-23,73.099998,73.25,71.5,72.050003,72.050003,87100
2017-02-24,71.300003,71.699997,70.150002,70.349998,70.349998,154200
2017-02-27,70.400002,70.699997,70.0,70.25,70.25,66500
2017-02-28,70.0,70.220001,67.199997,68.699997,68.699997,99100
2017-03-01,69.699997,70.0,67.849998,68.099998,68.099998,90500
2017-03-02,67.849998,68.099998,66.449997,66.550003,66.550003,83300
2017-03-03,66.550003,67.300003,65.050003,67.050003,67.050003,93100
2017-03-06,66.800003,68.849998,66.599998,68.300003,68.300003,91100
2017-03-07,66.220001,68.699997,66.220001,67.150002,67.150002,107000
2017-03-08,67.599998,67.599998,66.400002,66.5,66.5,46200
2017-03-09,66.699997,67.0,66.150002,66.599998,66.599998,51900
2017-03-10,66.949997,67.300003,65.629997,66.5,66.5,42800
2017-03-13,66.5,66.949997,66.5,66.599998,66.599998,43700
2017-03-14,67.0,67.0,65.25,66.099998,66.099998,49500
2017-03-15,66.150002,67.849998,65.949997,67.599998,67.599998,59500
2017-03-16,68.0,68.0,66.58000200000001,66.699997,66.699997,28600
2017-03-17,66.699997,68.150002,66.699997,68.050003,68.050003,130300
2017-03-20,67.75,68.650002,66.699997,67.25,67.25,41500
2017-03-21,67.400002,67.800003,66.599998,66.800003,66.800003,69900
2017-03-22,67.099998,67.300003,64.5,66.0,66.0,56000
2017-03-23,66.0,67.099998,66.0,66.949997,66.949997,47100
2017-03-24,67.25,67.5,66.18,66.900002,66.900002,66300
2017-03-27,66.0,67.5,65.349998,67.300003,67.300003,39300
2017-03-28,66.949997,68.0,65.900002,67.900002,67.900002,43300
2017-03-29,67.75,67.949997,67.25,67.300003,67.300003,23500
2017-03-30,67.349998,67.800003,66.900002,67.25,67.25,42200
2017-03-31,67.349998,68.849998,67.099998,68.5,68.5,58600
2017-04-03,68.650002,68.650002,66.699997,66.949997,66.949997,37300
2017-04-04,66.949997,68.5,66.93,66.949997,66.949997,65200
2017-04-05,67.199997,68.150002,66.93,67.0,67.0,60300
2017-04-06,66.949997,67.5,66.949997,67.449997,67.449997,71300
2017-04-07,67.099998,67.550003,65.199997,67.150002,67.150002,56900
2017-04-10,66.699997,67.650002,66.029999,67.199997,67.199997,40200
2017-04-11,67.0,68.5,66.949997,68.349998,68.349998,27600
2017-04-12,68.150002,68.5,67.550003,67.75,67.75,53100
2017-04-13,67.449997,68.0,66.949997,67.0,67.0,57200
2017-04-17,67.449997,68.0,66.599998,67.949997,67.949997,40100
2017-04-18,67.550003,68.050003,67.349998,67.550003,67.550003,51300
2017-04-19,67.699997,68.779999,67.699997,68.5,68.5,49200
2017-04-20,68.800003,70.470001,67.699997,69.949997,69.949997,61100
2017-04-21,70.300003,70.300003,69.099998,69.5,69.5,47800
2017-04-24,70.800003,70.800003,68.599998,69.449997,69.449997,47100
2017-04-25,69.849998,71.550003,69.699997,70.599998,70.599998,37200
2017-04-26,70.5,71.599998,70.199997,70.349998,70.349998,71600
2017-04-27,70.5,70.550003,69.300003,69.400002,69.400002,42900
2017-04-28,69.5,69.699997,68.769997,69.300003,69.300003,94700
2017-05-01,69.400002,71.849998,69.25,71.800003,71.800003,64800
2017-05-02,72.0,72.0,69.879997,70.099998,70.099998,55700
2017-05-03,70.0,70.800003,68.050003,68.75,68.75,46200
2017-05-04,69.050003,70.800003,67.900002,68.199997,68.199997,92300
2017-05-05,57.099998,66.83000200000001,57.099998,64.150002,64.150002,319600
2017-05-08,63.849998,63.900002,61.349998,63.299999,63.299999,121600
2017-05-09,63.299999,63.700001,62.349998,62.950001,62.950001,89400
2017-05-10,63.0,69.900002,63.0,64.550003,64.550003,111700
2017-05-11,64.449997,64.599998,63.450001,64.050003,64.050003,76700
2017-05-12,63.849998,64.949997,63.299999,64.199997,64.199997,102200
2017-05-15,64.400002,64.400002,63.900002,64.150002,64.150002,50300
2017-05-16,64.199997,64.550003,61.880001,64.449997,64.449997,71300
2017-05-17,63.549999,64.629997,63.349998,64.099998,64.099998,120700
2017-05-18,63.799999,64.300003,62.25,62.73,62.73,72500
2017-05-19,62.75,63.150002,61.950001,62.200001,62.200001,56700
2017-05-22,62.200001,63.130001,62.200001,63.049999,63.049999,39200
2017-05-23,63.099998,63.099998,62.450001,62.700001,62.700001,31100
2017-05-24,62.700001,63.5,61.799999,62.450001,62.450001,45400
2017-05-25,62.5,62.950001,62.080002,62.849998,62.849998,31100
2017-05-26,62.849998,63.639998999999996,62.700001,63.400002,63.400002,30600
2017-05-30,63.450001,64.5,63.450001,64.0,64.0,85900
2017-05-31,64.099998,65.050003,63.700001,64.599998,64.599998,68900
2017-06-01,64.75,66.349998,64.58000200000001,66.349998,66.349998,54300
2017-06-02,66.599998,67.699997,66.349998,67.25,67.25,49900
2017-06-05,66.599998,67.599998,66.150002,66.349998,66.349998,40200
2017-06-06,66.0,66.050003,65.0,65.300003,65.300003,44400
2017-06-07,65.699997,66.25,65.550003,66.050003,66.050003,27200
2017-06-08,66.050003,66.300003,65.800003,66.050003,66.050003,59400
2017-06-09,66.050003,66.599998,65.849998,66.25,66.25,63900
2017-06-12,66.349998,67.949997,66.349998,67.199997,67.199997,32200
2017-06-13,67.650002,67.650002,66.199997,66.5,66.5,30400
2017-06-14,66.599998,67.099998,66.0,66.199997,66.199997,32300
2017-06-15,65.699997,67.400002,65.550003,67.050003,67.050003,55100
2017-06-16,66.5,66.599998,65.949997,66.449997,66.449997,65200
2017-06-19,66.550003,67.300003,65.949997,67.199997,67.199997,35900
2017-06-20,67.0,67.400002,65.550003,66.199997,66.199997,28300
2017-06-21,66.449997,66.949997,65.900002,66.199997,66.199997,24100
2017-06-22,66.349998,67.650002,66.0,66.75,66.75,53100
2017-06-23,66.800003,67.199997,66.25,66.650002,66.650002,73400
2017-06-26,66.650002,67.900002,66.300003,67.349998,67.349998,81700
2017-06-27,67.349998,67.349998,65.900002,66.279999,66.279999,47400
2017-06-28,66.650002,67.150002,66.050003,66.900002,66.900002,35800
2017-06-29,66.800003,67.25,66.25,66.650002,66.650002,35800
2017-06-30,66.650002,67.769997,66.650002,66.849998,66.849998,31600
2017-07-03,67.050003,68.099998,66.75,67.650002,67.650002,19000
2017-07-05,67.400002,68.050003,66.599998,67.800003,67.800003,40500
2017-07-06,67.300003,67.900002,66.949997,67.300003,67.300003,39000
2017-07-07,67.5,68.699997,67.5,68.449997,68.449997,28700
2017-07-10,68.199997,68.199997,66.400002,66.449997,66.449997,58700
2017-07-11,66.150002,67.33000200000001,66.150002,66.550003,66.550003,53400
2017-07-12,66.900002,68.849998,66.900002,68.800003,68.800003,32200
2017-07-13,68.599998,68.599998,66.599998,67.650002,67.650002,34300
