Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,8.2,8.32,8.2,8.2,8.063857,2800
2017-07-17,8.2,8.4,8.2,8.25,8.113027,23600
2017-07-18,8.15,8.2,8.15,8.2,8.063857,4600
2017-07-19,8.15,8.2,8.1,8.1,7.965517999999999,9700
2017-07-20,8.15,8.25,8.1,8.15,8.014687,15100
2017-07-21,8.25,8.25,8.05,8.1,7.965517999999999,37900
2017-07-24,8.1,8.1,8.0,8.05,7.916347999999999,7500
2017-07-25,8.1,8.15,8.05,8.05,7.916347999999999,4100
2017-07-26,8.1,8.1,8.0,8.05,7.916347999999999,6600
2017-07-27,8.2,8.2,7.9,7.91,7.778672,31400
2017-07-28,8.0,8.05,7.95,7.95,7.818007000000001,12600
2017-07-31,8.0,8.05,7.9,7.9,7.768838000000001,35600
2017-08-01,7.95,8.05,7.9,7.9,7.768838000000001,26400
2017-08-02,7.9,7.95,7.9,7.9,7.768838000000001,4200
2017-08-03,8.1,8.1,7.9,7.95,7.818007000000001,14200
2017-08-04,8.0,8.0,7.9,7.9,7.768838000000001,1500
2017-08-07,7.9,7.95,7.8,7.85,7.7196679999999995,23800
2017-08-08,7.8,8.0,7.8,7.9,7.768838000000001,18100
2017-08-09,7.9,8.45,7.9,8.15,8.014687,216000
2017-08-10,8.15,8.2,7.81,8.0,7.867177000000001,52900
2017-08-11,8.0,8.0,7.9,7.95,7.818007000000001,15500
2017-08-14,7.9,8.15,7.9,8.0,7.867177000000001,47500
2017-08-15,8.0,8.05,7.9,8.05,7.916347999999999,30300
2017-08-16,8.0,8.1,7.95,8.0,7.867177000000001,151600
2017-08-17,7.95,8.0,7.95,8.0,7.867177000000001,19000
2017-08-18,7.95,8.0,7.9,8.0,7.867177000000001,12200
2017-08-21,7.9,7.9,7.85,7.9,7.768838000000001,15900
2017-08-22,7.85,7.9,7.8,7.9,7.768838000000001,8900
2017-08-23,7.8,7.9,7.8,7.8,7.670497999999999,11100
2017-08-24,7.8,7.85,7.75,7.83,7.7,15400
2017-08-25,7.75,7.8,7.65,7.7,7.7,20900
2017-08-28,7.65,7.8,7.6,7.8,7.8,18200
2017-08-29,7.7,7.85,7.7,7.85,7.85,5900
2017-08-30,7.8,7.85,7.75,7.85,7.85,7900
2017-08-31,7.8,7.85,7.75,7.85,7.85,23200
2017-09-01,7.8,7.9,7.8,7.83,7.83,13300
2017-09-05,7.8,7.9,7.75,7.9,7.9,25100
2017-09-06,7.85,8.1,7.8,8.0,8.0,61900
2017-09-07,7.95,8.2,7.95,8.15,8.15,33700
2017-09-08,8.1,8.25,8.1,8.15,8.15,9000
2017-09-11,8.15,8.3,8.15,8.3,8.3,31400
2017-09-12,8.25,8.45,8.25,8.4,8.4,45200
2017-09-13,8.35,8.5,8.31,8.4,8.4,22800
2017-09-14,8.45,8.7,8.38,8.55,8.55,46900
2017-09-15,8.7,8.7,8.5,8.5,8.5,46400
2017-09-18,8.55,8.7,8.5,8.7,8.7,19000
2017-09-19,8.65,8.7,8.6,8.7,8.7,31900
2017-09-20,8.7,8.7,8.62,8.7,8.7,8300
2017-09-21,8.7,8.7,8.62,8.7,8.7,5100
2017-09-22,8.7,8.75,8.65,8.75,8.75,10300
2017-09-25,8.6,8.7,8.6,8.65,8.65,8800
2017-09-26,8.65,8.7,8.59,8.7,8.7,9800
2017-09-27,8.6,8.8,8.56,8.8,8.8,44900
2017-09-28,8.75,8.95,8.65,8.95,8.95,38500
2017-09-29,8.9,8.9,8.7,8.7,8.7,45366
