Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.0,3.1,2.9,2.95,2.95,100500.0
2017-01-04,3.05,3.35,3.0,3.35,3.35,237300.0
2017-01-05,3.35,3.35,3.0,3.05,3.05,416100.0
2017-01-06,3.1,3.1,3.0,3.0,3.0,206900.0
2017-01-09,3.0,3.15,3.0,3.05,3.05,142200.0
2017-01-10,3.1,3.15,3.0,3.0,3.0,179400.0
2017-01-11,3.1,3.1,2.9,2.9,2.9,247300.0
2017-01-12,2.939,3.05,2.9,3.0,3.0,246500.0
2017-01-13,3.0,3.2,3.0,3.15,3.15,217000.0
2017-01-17,3.15,3.15,3.05,3.05,3.05,104100.0
2017-01-18,3.05,3.1,3.0,3.05,3.05,159800.0
2017-01-19,3.0,3.05,2.95,2.95,2.95,147000.0
2017-01-20,2.95,2.975,2.875,2.95,2.95,104300.0
2017-01-23,2.95,2.95,2.9,2.9,2.9,63700.0
2017-01-24,2.9,2.925,2.85,2.85,2.85,124700.0
2017-01-25,2.95,2.95,2.85,2.9,2.9,237500.0
2017-01-26,2.85,2.95,2.85,2.9,2.9,198200.0
2017-01-27,2.9,2.95,2.85,2.85,2.85,128700.0
2017-01-30,2.85,2.9,2.85,2.85,2.85,90400.0
2017-01-31,2.85,2.9,2.85,2.9,2.9,182300.0
2017-02-01,2.9,2.975,2.85,2.95,2.95,285100.0
2017-02-02,2.95,2.95,2.9,2.9,2.9,82200.0
2017-02-03,2.95,2.95,2.85,2.9,2.9,133900.0
2017-02-06,2.95,2.95,2.85,2.95,2.95,299100.0
2017-02-07,2.95,2.95,2.85,2.85,2.85,253500.0
2017-02-08,2.85,2.95,2.8,2.8,2.8,383800.0
2017-02-09,2.8,2.85,2.7,2.7,2.7,315300.0
2017-02-10,2.75,3.0,2.7,3.0,3.0,551600.0
2017-02-13,3.0,3.1,2.9,3.0,3.0,494700.0
2017-02-14,3.0,3.0,2.85,2.9,2.9,170900.0
2017-02-15,2.85,2.95,2.8,2.9,2.9,158600.0
2017-02-16,2.95,2.95,2.8,2.8,2.8,196200.0
2017-02-17,2.85,2.85,2.7,2.8,2.8,418200.0
2017-02-21,2.85,2.85,2.75,2.75,2.75,113800.0
2017-02-22,2.8,2.85,2.7,2.75,2.75,92300.0
2017-02-23,2.75,2.775,2.7,2.75,2.75,126400.0
2017-02-24,2.7,2.75,2.65,2.65,2.65,189000.0
2017-02-27,2.7,2.75,2.65,2.75,2.75,133100.0
2017-02-28,2.7,2.75,2.65,2.65,2.65,173000.0
