Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.040001,21.4,21.040001,21.4,20.701045999999998,1000
2017-01-04,21.209999,21.5,20.799999,21.200001,20.507579999999997,3900
2017-01-05,21.200001,21.200001,21.200001,21.200001,20.507579999999997,0
2017-01-06,21.200001,21.200001,20.35,21.200001,20.507579999999997,3400
2017-01-09,21.219998999999998,21.219998999999998,21.139999,21.139999,20.449539,400
2017-01-10,21.25,21.5,21.25,21.5,20.797781,1300
2017-01-11,20.9,21.5,20.85,21.5,20.797781,4300
2017-01-12,20.9,21.5,20.9,21.5,20.797781,300
2017-01-13,21.5,21.5,21.25,21.450001,20.749414,1200
2017-01-17,21.450001,21.450001,21.450001,21.450001,20.749414,0
2017-01-18,21.0,21.209999,21.0,21.049999,20.362478,1600
2017-01-19,21.0,21.0,20.299999,20.75,20.072277,6200
2017-01-20,20.889999,20.889999,20.4,20.5,19.830442,4200
2017-01-23,20.5,20.83,20.4,20.4,19.733709,3300
2017-01-24,20.42,20.5,20.42,20.440001000000002,19.772404,1900
2017-01-25,20.58,20.6,20.280001000000002,20.6,19.927177,1300
2017-01-26,21.1,21.1,20.540001,20.540001,19.869137,900
2017-01-27,20.540001,20.540001,20.540001,20.540001,19.869137,0
2017-01-30,20.92,20.92,20.43,20.450001,19.782076,1900
2017-01-31,20.469998999999998,20.75,20.379998999999998,20.75,20.072277,900
2017-02-01,20.9,20.9,20.469998999999998,20.799999,20.120642,3800
2017-02-02,20.799999,20.950001,20.799999,20.85,20.16901,4200
2017-02-03,20.85,21.0,20.799999,21.0,20.314111999999998,2100
2017-02-06,20.879998999999998,21.1,20.700001,21.0,20.314111999999998,2000
2017-02-07,21.1,21.5,21.049999,21.200001,20.507579999999997,11700
2017-02-08,21.42,21.450001,20.68,21.450001,20.749414,2000
2017-02-09,21.5,21.5,21.129998999999998,21.450001,20.749414,2400
2017-02-10,21.459999,21.5,21.129998999999998,21.5,20.797781,3300
2017-02-13,21.5,21.5,21.35,21.5,20.797781,1900
2017-02-14,21.200001,21.35,21.200001,21.35,20.652681,1300
2017-02-15,21.200001,21.5,21.200001,21.5,20.797781,7500
2017-02-16,21.4,21.5,21.15,21.5,20.797781,1200
2017-02-17,21.450001,21.5,21.35,21.5,20.797781,700
2017-02-21,21.129998999999998,21.5,21.129998999999998,21.48,20.778435,1900
2017-02-22,21.48,21.48,21.48,21.48,20.778435,0
2017-02-23,21.4,21.5,21.4,21.5,20.797781,1700
2017-02-24,21.5,21.5,21.5,21.5,20.797781,0
2017-02-27,21.41,21.5,21.200001,21.5,20.797781,900
2017-02-28,21.200001,21.5,21.200001,21.49,20.788107,1100
2017-03-01,21.5,21.75,21.469998999999998,21.75,21.039616,3600
2017-03-02,21.700001,21.700001,21.700001,21.700001,20.991249,1300
2017-03-03,21.25,21.75,21.25,21.75,21.039616,1700
2017-03-06,21.75,21.75,21.48,21.75,21.039616,600
2017-03-07,21.200001,21.6,21.200001,21.549999,20.846148,500
2017-03-08,21.6,21.6,21.200001,21.200001,20.507579999999997,1100
2017-03-09,21.35,21.35,21.35,21.35,20.652681,200
2017-03-10,21.35,21.35,21.35,21.35,20.652681,3400
2017-03-13,21.35,21.35,21.299999,21.35,20.652681,3600
2017-03-14,20.85,21.299999,20.85,21.1,20.633123,3900
2017-03-15,21.15,21.219998999999998,20.93,21.08,20.613564999999998,3100
2017-03-16,21.0,21.700001,20.799999,21.700001,21.219847,4400
2017-03-17,20.950001,21.65,20.950001,21.65,21.170952,5000
2017-03-20,21.4,21.52,21.4,21.52,21.043829000000002,700
2017-03-21,21.700001,21.700001,21.07,21.700001,21.219847,3200
2017-03-22,21.09,21.4,20.809998999999998,21.129998999999998,20.662457999999997,5600
2017-03-23,21.139999,21.15,21.139999,21.15,20.682014000000002,2300
2017-03-24,21.5,21.5,21.35,21.5,21.024273,1700
2017-03-27,21.6,21.6,21.299999,21.5,21.024273,5100
2017-03-28,21.6,21.6,21.299999,21.51,21.034052,4000
2017-03-29,21.700001,21.700001,21.629998999999998,21.700001,21.219847,3400
2017-03-30,21.5,21.700001,21.5,21.700001,21.219847,4500
2017-03-31,21.75,21.75,21.6,21.6,21.122059,600
2017-04-03,21.6,21.6,21.6,21.6,21.122059,0
2017-04-04,21.75,21.75,21.75,21.75,21.26874,200
2017-04-05,21.700001,21.700001,21.49,21.700001,21.219847,800
2017-04-06,21.6,21.75,21.450001,21.5,21.024273,1500
2017-04-07,21.110001,21.450001,21.0,21.15,20.682014000000002,8200
2017-04-10,21.07,21.07,21.07,21.07,20.603786,400
2017-04-11,21.190001000000002,21.190001000000002,21.15,21.15,20.682014000000002,400
2017-04-12,21.15,21.15,21.15,21.15,20.682014000000002,0
2017-04-13,21.200001,21.200001,21.200001,21.200001,20.730909,400
