Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,217.49000499999997,217.49000499999997,212.69999700000002,216.33999599999999,216.33999599999999,171000
2017-01-04,216.460007,221.0,214.72000099999997,220.61999500000002,220.61999500000002,173500
2017-01-05,218.479996,218.479996,207.880005,209.490005,209.490005,232500
2017-01-06,209.399994,210.940002,205.190002,209.679993,209.679993,179600
2017-01-09,209.16000400000001,211.88999900000002,205.490005,207.639999,207.639999,132000
2017-01-10,207.740005,212.52999900000003,207.740005,209.690002,209.690002,75900
2017-01-11,210.25999500000003,211.669998,208.619995,211.539993,211.539993,53500
2017-01-12,210.940002,210.940002,206.179993,210.41000400000001,210.41000400000001,86000
2017-01-13,211.30000299999998,211.5,207.880005,208.479996,208.479996,78200
2017-01-17,207.369995,209.5,206.0,207.990005,207.990005,123400
2017-01-18,208.100006,208.100006,205.770004,206.0,206.0,73500
2017-01-19,207.0,207.0,198.059998,200.440002,200.440002,163000
2017-01-20,200.990005,204.91000400000001,199.46000700000002,203.259995,203.259995,75100
2017-01-23,202.899994,204.83999599999999,202.070007,204.179993,204.179993,88400
2017-01-24,204.490005,211.07000699999998,202.559998,209.74000499999997,209.74000499999997,90400
2017-01-25,209.259995,211.11000099999998,204.96000700000002,208.5,208.5,77900
2017-01-26,208.479996,210.11999500000002,205.169998,206.059998,206.059998,91200
2017-01-27,205.029999,208.33999599999999,205.029999,206.28999299999998,206.28999299999998,69700
2017-01-30,205.570007,207.990005,202.0,206.449997,206.449997,123300
2017-01-31,206.449997,207.479996,203.050003,205.279999,205.279999,125000
2017-02-01,203.220001,206.869995,190.0,195.0,195.0,762800
2017-02-02,194.470001,199.729996,193.130005,198.990005,198.990005,159200
2017-02-03,199.619995,204.850006,198.990005,202.979996,202.979996,226100
2017-02-06,199.220001,205.970001,198.130005,203.389999,203.389999,156000
2017-02-07,203.149994,207.25,197.029999,197.949997,197.949997,403300
2017-02-08,197.78999299999998,200.470001,191.08999599999999,196.78999299999998,196.78999299999998,231900
2017-02-09,196.880005,205.5,196.83999599999999,198.800003,198.800003,245500
2017-02-10,199.130005,203.600006,199.03999299999998,200.050003,200.050003,170600
2017-02-13,201.050003,205.0,201.050003,203.330002,203.330002,126100
2017-02-14,202.41000400000001,204.020004,201.350006,201.949997,201.949997,69700
2017-02-15,202.309998,204.449997,199.699997,203.100006,203.100006,116600
2017-02-16,203.0,203.309998,200.169998,202.399994,202.399994,108900
2017-02-17,199.0,199.16000400000001,190.570007,191.990005,191.990005,340600
2017-02-21,194.28999299999998,195.46000700000002,190.630005,194.080002,194.080002,194400
2017-02-22,193.610001,197.21000700000002,193.020004,196.96000700000002,196.96000700000002,132800
2017-02-23,197.53999299999998,199.529999,196.600006,198.389999,198.389999,150100
2017-02-24,197.059998,202.0,194.869995,200.78999299999998,200.78999299999998,133700
2017-02-27,200.979996,204.0,200.149994,203.119995,203.119995,127300
2017-02-28,202.130005,204.029999,199.619995,200.46000700000002,200.46000700000002,205200
2017-03-01,203.149994,205.800003,203.149994,204.020004,204.020004,253300
2017-03-02,206.0,206.0,202.71000700000002,203.559998,203.559998,93400
2017-03-03,204.28999299999998,204.809998,202.020004,203.389999,203.389999,51000
2017-03-06,202.809998,202.929993,199.119995,199.800003,199.800003,116600
2017-03-07,199.720001,200.470001,195.33999599999999,197.690002,197.690002,164200
2017-03-08,198.509995,198.779999,195.009995,196.149994,196.149994,77400
2017-03-09,196.399994,202.259995,195.179993,196.360001,196.360001,120500
2017-03-10,199.240005,199.240005,195.800003,197.470001,197.470001,76700
2017-03-13,197.520004,198.669998,196.050003,197.610001,197.610001,98600
2017-03-14,197.5,199.429993,195.009995,198.270004,198.270004,87800
2017-03-15,199.699997,201.990005,197.940002,201.21000700000002,201.21000700000002,116900
2017-03-16,202.0,205.940002,201.399994,204.050003,204.050003,109600
2017-03-17,204.100006,204.100006,199.75,202.740005,202.740005,317600
2017-03-20,202.490005,203.139999,200.080002,202.78999299999998,202.78999299999998,258300
2017-03-21,202.449997,202.46000700000002,194.009995,194.699997,194.699997,1414900
2017-03-22,194.320007,194.720001,185.0,185.759995,185.759995,660600
