Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.75,3.75,3.75,3.75,3.75,0
2017-01-04,3.75,3.95,3.6,3.78,3.78,3900
2017-01-05,3.8,3.94,3.8,3.9,3.9,29000
2017-01-06,3.9,3.9,3.9,3.9,3.9,1100
2017-01-09,3.85,3.85,3.85,3.85,3.85,800
2017-01-10,3.9,3.9,3.85,3.85,3.85,1600
2017-01-11,3.8,3.85,3.8,3.85,3.85,300
2017-01-12,3.9,3.9,3.45,3.6,3.6,27500
2017-01-13,3.65,3.65,3.25,3.45,3.45,16900
2017-01-17,3.55,3.55,3.4,3.55,3.55,6400
2017-01-18,3.55,3.6,3.45,3.6,3.6,32300
2017-01-19,3.65,3.95,3.4,3.45,3.45,95400
2017-01-20,3.45,3.45,3.3,3.35,3.35,3000
2017-01-23,3.3,3.32,3.0,3.01,3.01,65100
2017-01-24,3.1,3.4,3.1,3.1,3.1,7800
2017-01-25,3.15,3.5,3.1,3.15,3.15,52500
2017-01-26,3.2,3.5,3.15,3.25,3.25,12200
2017-01-27,3.25,3.25,3.25,3.25,3.25,0
2017-01-30,3.2,3.3,3.2,3.2,3.2,1400
2017-01-31,3.2,3.2,3.05,3.1,3.1,2800
2017-02-01,3.15,3.15,3.15,3.15,3.15,400
2017-02-02,3.1,3.23,3.1,3.2,3.2,6500
2017-02-03,3.15,3.2,3.1,3.2,3.2,3500
2017-02-06,3.15,3.2,3.05,3.13,3.13,4000
2017-02-07,3.1,3.1,3.1,3.1,3.1,300
2017-02-08,3.15,3.15,2.85,3.03,3.03,8700
2017-02-09,2.95,3.5,2.95,3.5,3.5,17400
2017-02-10,3.5,3.5,3.5,3.5,3.5,0
2017-02-13,3.5,3.5,3.5,3.5,3.5,0
2017-02-14,3.4,3.45,3.35,3.4,3.4,2400
2017-02-15,3.48,3.48,3.45,3.45,3.45,400
2017-02-16,3.4,3.5,3.4,3.45,3.45,5700
2017-02-17,3.5,3.7,3.35,3.68,3.68,37600
2017-02-21,3.6,3.6,3.3,3.4,3.4,24800
2017-02-22,3.5,3.55,3.35,3.45,3.45,10000
2017-02-23,3.45,3.55,3.4,3.4,3.4,3000
2017-02-24,3.4,3.4,3.4,3.4,3.4,400
2017-02-27,3.25,3.25,2.8,2.9,2.9,16400
2017-02-28,2.93,3.0,2.85,2.9,2.9,7000
2017-03-01,2.7,2.8,2.7,2.8,2.8,8000
2017-03-02,2.75,2.75,2.6,2.73,2.73,30600
2017-03-03,2.9,2.9,2.75,2.75,2.75,2700
2017-03-06,2.7,2.73,2.65,2.65,2.65,2600
2017-03-07,2.6,2.6,2.6,2.6,2.6,600
2017-03-08,2.6,2.65,2.55,2.55,2.55,2400
2017-03-09,2.5,2.6,2.25,2.45,2.45,5700
2017-03-10,2.5,2.65,2.25,2.28,2.28,9300
2017-03-13,2.25,2.5,2.11,2.25,2.25,16500
2017-03-14,2.2,2.5,2.2,2.4,2.4,7100
2017-03-15,2.35,3.0,2.3,2.73,2.73,16500
2017-03-16,2.88,2.88,2.65,2.7,2.7,1000
2017-03-17,2.65,2.77,2.65,2.7,2.7,500
2017-03-20,2.65,2.9,2.65,2.8,2.8,5100
2017-03-21,2.75,2.85,2.7,2.75,2.75,1500
2017-03-22,2.8,2.8,2.78,2.8,2.8,1000
2017-03-23,2.8,2.8,2.8,2.8,2.8,0
2017-03-24,2.88,2.9,2.8,2.85,2.85,5000
2017-03-27,2.85,2.85,2.85,2.85,2.85,0
2017-03-28,2.85,2.85,2.85,2.85,2.85,0
