Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.25,45.299999,43.650002,43.900002,43.900002,57200
2017-01-04,44.299999,45.799999,44.299999,45.549999,45.549999,41900
2017-01-05,45.150002,45.25,44.200001,44.75,44.75,52700
2017-01-06,44.900002,44.900002,43.950001,44.099998,44.099998,23400
2017-01-09,43.5,44.299999,42.279999,42.849998,42.849998,76200
2017-01-10,42.950001,45.549999,42.950001,44.950001,44.950001,40600
2017-01-11,44.950001,44.950001,43.049999,43.450001,43.450001,40700
2017-01-12,43.049999,43.349998,41.299999,41.799999,41.799999,63200
2017-01-13,42.5,44.349998,42.400002,44.299999,44.299999,54500
2017-01-17,44.299999,44.529999,43.450001,43.450001,43.450001,32500
2017-01-18,43.599998,43.599998,42.650002,43.5,43.5,22400
2017-01-19,43.599998,43.599998,41.799999,41.950001,41.950001,21900
2017-01-20,42.25,42.580002,42.0,42.200001,42.200001,23100
2017-01-23,41.900002,42.25,41.5,41.900002,41.900002,22900
2017-01-24,41.950001,43.25,41.950001,43.049999,43.049999,36100
2017-01-25,43.349998,44.25,43.349998,43.599998,43.599998,29600
2017-01-26,44.200001,44.299999,42.549999,42.599998,42.599998,27600
2017-01-27,42.349998,42.450001,41.799999,42.049999,42.049999,24200
2017-01-30,41.450001,42.650002,40.25,42.200001,42.200001,43200
2017-01-31,41.650002,42.299999,40.900002,41.950001,41.950001,31700
2017-02-01,42.349998,43.849998,41.650002,42.299999,42.299999,39800
2017-02-02,42.349998,42.849998,42.099998,42.5,42.5,31300
2017-02-03,42.950001,43.0,42.049999,43.0,43.0,20400
2017-02-06,42.799999,42.799999,42.099998,42.299999,42.299999,24900
2017-02-07,42.299999,42.849998,41.700001,42.299999,42.299999,22100
2017-02-08,41.650002,42.0,40.099998,40.900002,40.900002,52600
2017-02-09,41.099998,42.299999,41.099998,42.099998,42.099998,20900
2017-02-10,42.700001,42.75,41.799999,42.450001,42.450001,24100
2017-02-13,42.849998,42.849998,41.349998,41.549999,41.549999,36400
2017-02-14,41.25,41.849998,40.25,40.400002,40.400002,64700
2017-02-15,40.099998,40.599998,40.099998,40.349998,40.349998,44000
2017-02-16,40.299999,40.400002,39.799999,40.0,40.0,47600
2017-02-17,40.0,40.0,38.75,38.849998,38.849998,83300
2017-02-21,35.200001,35.200001,32.0,32.799999,32.799999,397600
2017-02-22,32.299999,32.299999,30.200001,31.35,31.35,265000
2017-02-23,31.299999,32.049999,30.85,31.0,31.0,142000
2017-02-24,30.6,31.950001,30.5,31.85,31.85,87600
2017-02-27,31.85,32.349998,31.4,32.200001,32.200001,98300
2017-02-28,32.049999,32.200001,31.75,31.85,31.85,93200
2017-03-01,32.349998,33.099998,32.23,33.049999,33.049999,122600
2017-03-02,33.049999,33.549999,32.549999,33.200001,33.200001,71000
2017-03-03,33.25,33.25,32.049999,32.75,32.75,109100
2017-03-06,32.5,33.599998,32.099998,33.200001,33.200001,88400
2017-03-07,33.200001,33.700001,32.650002,33.549999,33.549999,102800
2017-03-08,33.849998,33.849998,32.849998,32.900002,32.900002,115200
2017-03-09,32.799999,33.400002,32.549999,32.599998,32.599998,83100
2017-03-10,32.799999,33.900002,32.75,33.75,33.75,58500
2017-03-13,33.549999,34.25,33.299999,34.200001,34.200001,65300
2017-03-14,34.200001,34.349998,32.599998,34.049999,34.049999,93700
2017-03-15,34.25,34.650002,33.200001,34.5,34.5,52600
2017-03-16,34.25,34.82,34.25,34.450001,34.450001,63300
2017-03-17,34.599998,34.700001,33.75,34.400002,34.400002,78900
2017-03-20,34.450001,34.450001,33.5,33.650002,33.650002,67500
2017-03-21,33.950001,34.25,31.85,34.049999,34.049999,148400
2017-03-22,33.900002,34.599998,33.25,34.450001,34.450001,103400
2017-03-23,34.400002,35.049999,34.0,35.0,35.0,87600
2017-03-24,35.049999,35.200001,34.200001,34.349998,34.349998,65400
2017-03-27,34.150002,35.580002,33.950001,35.549999,35.549999,58000
2017-03-28,35.25,35.849998,34.75,34.849998,34.849998,54800
2017-03-29,35.0,35.650002,34.950001,35.049999,35.049999,37700
2017-03-30,35.150002,36.599998,34.799999,36.549999,36.549999,65600
2017-03-31,36.700001,36.799999,36.25,36.450001,36.450001,96300
2017-04-03,36.450001,36.5,35.599998,35.849998,35.849998,138100
2017-04-04,35.400002,35.599998,34.34,35.150002,35.150002,217000
2017-04-05,35.450001,35.75,34.950001,35.5,35.5,149200
2017-04-06,35.450001,36.099998,35.0,36.099998,36.099998,78200
2017-04-07,36.0,37.349998,35.75,37.099998,37.099998,98300
2017-04-10,37.150002,37.650002,35.25,35.400002,35.400002,76100
2017-04-11,35.25,36.279999,34.450001,36.0,36.0,110100
2017-04-12,35.900002,35.950001,35.099998,35.549999,35.549999,196500
2017-04-13,35.25,35.75,34.849998,34.849998,34.849998,135700
2017-04-17,35.099998,36.200001,34.950001,36.150002,36.150002,148400
2017-04-18,35.950001,37.650002,35.950001,37.599998,37.599998,85400
2017-04-19,37.799999,37.799999,36.099998,36.5,36.5,72600
2017-04-20,36.650002,37.049999,36.400002,36.5,36.5,67100
2017-04-21,36.549999,36.549999,35.799999,36.0,36.0,55100
2017-04-24,35.0,36.599998,35.0,36.25,36.25,104400
2017-04-25,36.599998,36.950001,36.099998,36.700001,36.700001,93900
2017-04-26,36.650002,39.099998,36.650002,38.400002,38.400002,77700
2017-04-27,38.450001,39.599998,38.349998,39.400002,39.400002,92600
2017-04-28,39.299999,39.299999,37.25,37.299999,37.299999,87800
