Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.25,12.75,12.2,12.7,12.7,314900
2017-01-04,12.8,13.1,12.7,13.1,13.1,331300
2017-01-05,13.1,13.1,12.725,12.85,12.85,228400
2017-01-06,12.85,12.85,12.5,12.5,12.5,186600
2017-01-09,12.5,12.7,12.25,12.35,12.35,345900
2017-01-10,12.35,12.85,12.35,12.7,12.7,226200
2017-01-11,12.7,12.9,12.5,12.75,12.75,232900
2017-01-12,12.7,12.7,12.4,12.5,12.5,332400
2017-01-13,12.5,12.675,12.4,12.45,12.45,161700
2017-01-17,12.5,12.8,12.35,12.5,12.5,180800
2017-01-18,12.65,12.65,12.425,12.6,12.6,97200
2017-01-19,12.55,12.55,12.3,12.4,12.4,161600
2017-01-20,12.45,12.55,12.375,12.5,12.5,129600
2017-01-23,12.5,12.65,12.4,12.65,12.65,149700
2017-01-24,12.65,12.7,12.5,12.6,12.6,244800
2017-01-25,12.6,12.75,12.519,12.7,12.7,193200
2017-01-26,12.65,12.85,12.5,12.55,12.55,107400
2017-01-27,12.55,12.581,12.35,12.45,12.45,156700
2017-01-30,12.35,12.6,12.25,12.5,12.5,232500
2017-01-31,12.4,12.5,12.25,12.45,12.45,209800
2017-02-01,12.45,12.5,12.0,12.05,12.05,314100
2017-02-02,12.05,12.25,11.95,12.05,12.05,192600
2017-02-03,12.1,12.3,12.0,12.2,12.2,141100
2017-02-06,12.1,12.25,12.05,12.05,12.05,168600
2017-02-07,12.05,12.25,11.95,12.0,12.0,155400
2017-02-08,12.0,12.35,11.9,12.3,12.3,204700
2017-02-09,12.3,12.35,12.1,12.25,12.25,229700
2017-02-10,12.3,12.8,12.3,12.75,12.75,364900
2017-02-13,12.75,13.0,12.7,12.85,12.85,240300
2017-02-14,12.9,13.35,12.85,13.05,13.05,474800
2017-02-15,13.05,13.35,12.95,13.3,13.3,309400
2017-02-16,13.25,13.55,13.2,13.5,13.5,362600
2017-02-17,13.5,13.5,13.1,13.4,13.4,259600
2017-02-21,13.4,13.5,12.9,13.1,13.1,315300
2017-02-22,13.0,13.25,12.9,13.0,13.0,176500
2017-02-23,12.95,13.1,12.7,12.75,12.75,217700
2017-02-24,12.65,12.7,12.431,12.65,12.65,199700
2017-02-27,12.6,12.75,12.525,12.7,12.7,158200
2017-02-28,12.65,12.7,12.4,12.5,12.5,176400
2017-03-01,12.45,12.6,12.4,12.55,12.55,215800
2017-03-02,12.5,12.6,12.15,12.15,12.15,243800
2017-03-03,12.2,12.3,12.05,12.2,12.2,248700
2017-03-06,12.1,12.25,11.95,12.15,12.15,341300
2017-03-07,12.1,12.2,11.95,12.05,12.05,376200
2017-03-08,12.1,12.25,11.7,11.8,11.8,837700
2017-03-09,11.8,11.9,11.2,11.35,11.35,1288000
2017-03-10,11.15,11.464,10.85,11.05,11.05,1418700
2017-03-13,11.05,11.15,10.8,10.85,10.85,449100
2017-03-14,10.8,11.1,10.75,10.9,10.9,486700
2017-03-15,10.95,11.2,10.839,11.1,11.1,378200
2017-03-16,11.15,11.4,11.15,11.4,11.4,290400
2017-03-17,11.45,11.75,11.351,11.65,11.65,773100
2017-03-20,11.65,11.65,11.25,11.45,11.45,266100
2017-03-21,11.5,11.65,11.2,11.3,11.3,509000
2017-03-22,11.25,11.55,11.2,11.5,11.5,334000
2017-03-23,11.5,11.725,11.5,11.6,11.6,285700
2017-03-24,11.65,11.7,11.4,11.65,11.65,278400
2017-03-27,11.5,11.65,11.45,11.6,11.6,204700
2017-03-28,11.6,11.85,11.5,11.8,11.8,228100
2017-03-29,11.75,12.1,11.75,12.0,12.0,215900
2017-03-30,11.95,12.15,11.875,12.1,12.1,270000
2017-03-31,12.05,12.15,11.9,11.95,11.95,174700
2017-04-03,11.95,12.0,11.55,11.6,11.6,364100
2017-04-04,11.55,11.85,11.5,11.6,11.6,264700
2017-04-05,11.7,12.15,11.6,12.05,12.05,872900
2017-04-06,12.05,12.15,11.85,12.1,12.1,341700
2017-04-07,12.05,12.4,12.05,12.3,12.3,339100
2017-04-10,12.25,12.4,11.9,12.2,12.2,158200
2017-04-11,12.15,12.35,12.1,12.25,12.25,119500
2017-04-12,12.25,12.4,12.05,12.25,12.25,170300
2017-04-13,12.2,12.25,11.85,11.95,11.95,286800
2017-04-17,12.0,12.1,11.95,12.05,12.05,165700
2017-04-18,12.0,12.15,11.975,12.1,12.1,187000
2017-04-19,12.1,12.35,12.0,12.1,12.1,222800
