Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.349998,86.0,84.379997,85.75,85.75,205400
2017-01-04,85.949997,88.050003,85.949997,87.650002,87.650002,299200
2017-01-05,87.349998,89.599998,87.050003,89.25,89.25,382900
2017-01-06,90.849998,96.449997,89.150002,96.099998,96.099998,813300
2017-01-09,95.650002,95.75,92.0,92.099998,92.099998,630100
2017-01-10,92.0,94.099998,91.800003,93.400002,93.400002,311000
2017-01-11,93.400002,93.400002,91.699997,92.0,92.0,224500
2017-01-12,92.150002,92.599998,90.300003,92.349998,92.349998,203400
2017-01-13,92.849998,93.099998,91.800003,92.150002,92.150002,186300
2017-01-17,91.849998,93.449997,91.400002,92.800003,92.800003,280600
2017-01-18,93.199997,93.449997,91.739998,92.800003,92.800003,158300
2017-01-19,92.900002,93.099998,90.58000200000001,90.650002,90.650002,151600
2017-01-20,90.650002,92.150002,90.550003,90.900002,90.900002,119000
2017-01-23,90.699997,91.349998,90.199997,90.949997,90.949997,219200
2017-01-24,91.099998,92.349998,90.900002,92.0,92.0,200100
2017-01-25,92.300003,93.5,92.300003,92.949997,92.949997,238000
2017-01-26,92.550003,93.25,92.25,92.949997,92.949997,226200
2017-01-27,92.949997,93.699997,92.400002,92.949997,92.949997,253200
2017-01-30,92.550003,92.849998,91.599998,92.349998,92.349998,158300
2017-01-31,92.25,93.599998,91.900002,93.300003,93.300003,130400
2017-02-01,93.25,93.25,92.5,92.900002,92.900002,134000
2017-02-02,93.050003,93.550003,90.0,93.0,93.0,240200
2017-02-03,93.349998,93.599998,91.83000200000001,93.050003,93.050003,128700
2017-02-06,92.849998,95.0,90.400002,93.550003,93.550003,192700
2017-02-07,93.800003,94.849998,93.5,93.599998,93.599998,148200
2017-02-08,93.449997,94.650002,93.199997,94.300003,94.300003,112600
2017-02-09,94.5,95.5,94.150002,95.300003,95.300003,94800
2017-02-10,95.550003,96.099998,95.0,95.699997,95.699997,79500
2017-02-13,95.849998,96.150002,94.949997,95.099998,95.099998,73200
2017-02-14,94.75,96.599998,94.5,96.349998,96.349998,155800
2017-02-15,95.800003,98.25,95.800003,98.150002,98.150002,192600
2017-02-16,98.449997,98.449997,96.75,97.550003,97.550003,87000
2017-02-17,97.599998,98.25,97.300003,97.949997,97.949997,111400
2017-02-21,98.599998,99.300003,98.25,99.0,99.0,97200
2017-02-22,99.0,99.550003,98.099998,98.5,98.5,117600
2017-02-23,98.5,98.849998,97.800003,98.400002,98.400002,145600
2017-02-24,98.25,99.199997,97.449997,98.949997,98.949997,152800
2017-02-27,98.699997,99.199997,98.25,99.0,99.0,118300
2017-02-28,98.650002,98.800003,97.349998,97.699997,97.699997,187200
2017-03-01,98.599998,99.25,98.150002,98.449997,98.449997,141400
2017-03-02,98.349998,98.449997,97.449997,97.550003,97.550003,70000
2017-03-03,97.449997,98.25,96.349998,96.349998,96.349998,95400
2017-03-06,95.75,96.0,92.099998,95.25,95.25,114000
2017-03-07,95.0,95.199997,94.150002,94.199997,94.199997,77000
2017-03-08,94.25,95.150002,93.849998,94.800003,94.800003,160500
2017-03-09,94.699997,95.75,94.300003,95.150002,95.150002,128900
2017-03-10,95.849998,96.400002,95.199997,96.300003,96.300003,148600
2017-03-13,96.150002,96.5,94.900002,95.599998,95.599998,87300
2017-03-14,95.300003,95.980003,95.050003,95.25,95.25,84600
2017-03-15,95.550003,96.849998,94.120003,96.300003,96.300003,127400
2017-03-16,96.349998,96.400002,95.0,95.300003,95.300003,82400
2017-03-17,94.900002,97.099998,94.800003,96.699997,96.699997,388600
2017-03-20,96.550003,96.550003,94.529999,95.0,95.0,82400
2017-03-21,95.5,95.599998,93.449997,93.599998,93.599998,101100
2017-03-22,93.400002,93.650002,92.400002,92.849998,92.849998,119800
2017-03-23,92.75,94.25,91.550003,93.550003,93.550003,96800
2017-03-24,93.699997,94.41999799999999,93.550003,93.949997,93.949997,118700
2017-03-27,92.650002,93.800003,92.650002,93.699997,93.699997,118300
2017-03-28,93.25,94.5,92.300003,94.050003,94.050003,98200
2017-03-29,93.699997,94.300003,93.5,93.699997,93.699997,68600
2017-03-30,93.800003,94.650002,93.550003,94.199997,94.199997,127700
2017-03-31,94.25,94.599998,93.849998,94.199997,94.199997,129600
2017-04-03,94.199997,94.25,93.349998,93.449997,93.449997,118800
2017-04-04,93.349998,93.43,91.599998,91.949997,91.949997,122000
2017-04-05,92.300003,92.400002,90.349998,90.650002,90.650002,157800
2017-04-06,90.650002,91.199997,90.099998,90.5,90.5,155200
2017-04-07,90.449997,91.0,89.400002,89.800003,89.800003,174800
2017-04-10,89.900002,91.650002,89.690002,91.650002,91.650002,173700
2017-04-11,91.449997,91.779999,90.599998,91.25,91.25,209200
2017-04-12,91.0,91.75,90.300003,90.900002,90.900002,92900
2017-04-13,90.75,91.449997,90.5,90.550003,90.550003,81800
2017-04-17,90.75,91.150002,90.550003,91.099998,91.099998,95700
2017-04-18,90.849998,91.349998,90.300003,91.199997,91.199997,89900
2017-04-19,91.349998,93.449997,90.650002,93.050003,93.050003,175900
2017-04-20,93.400002,94.349998,91.730003,94.199997,94.199997,136500
2017-04-21,93.849998,94.900002,91.849998,94.650002,94.650002,160200
2017-04-24,95.849998,96.25,95.300003,95.75,95.75,159500
2017-04-25,96.199997,97.550003,95.949997,96.75,96.75,144900
2017-04-26,96.75,97.949997,96.75,96.949997,96.949997,163000
2017-04-27,97.0,97.449997,96.349998,96.5,96.5,174300
2017-04-28,96.550003,96.599998,93.349998,94.0,94.0,243700
2017-05-01,94.0,94.75,93.75,94.400002,94.400002,89200
2017-05-02,94.099998,94.790001,93.599998,93.699997,93.699997,120000
2017-05-03,93.400002,93.650002,91.900002,92.150002,92.150002,128100
2017-05-04,92.400002,94.0,92.400002,93.949997,93.949997,92600
2017-05-05,94.099998,94.849998,93.599998,94.75,94.75,92700
2017-05-08,94.75,95.150002,91.519997,94.550003,94.550003,120200
2017-05-09,94.849998,95.150002,94.0,94.900002,94.900002,90600
2017-05-10,94.599998,95.5,94.199997,95.199997,95.199997,75300
2017-05-11,94.900002,95.099998,93.849998,93.900002,93.900002,87800
2017-05-12,93.75,93.75,91.550003,91.949997,91.949997,84800
2017-05-15,92.699997,96.650002,92.599998,95.550003,95.550003,201100
2017-05-16,95.400002,95.550003,94.949997,95.050003,95.050003,78900
2017-05-17,94.25,94.300003,92.300003,92.300003,92.300003,115800
2017-05-18,90.650002,91.949997,90.050003,90.449997,90.449997,165900
2017-05-19,90.300003,91.0,89.699997,90.25,90.25,182800
2017-05-22,90.5,91.650002,90.199997,90.650002,90.650002,120600
2017-05-23,90.900002,90.900002,90.0,90.050003,90.050003,134900
2017-05-24,90.050003,90.400002,88.650002,89.300003,89.300003,184800
2017-05-25,89.5,90.400002,85.5,89.900002,89.900002,140000
2017-05-26,89.900002,90.300003,89.5,90.0,90.0,83700
2017-05-30,89.900002,90.800003,88.730003,90.550003,90.550003,117600
2017-05-31,90.800003,91.199997,89.75,91.0,91.0,131100
2017-06-01,91.300003,93.400002,91.150002,93.400002,93.400002,123800
2017-06-02,93.650002,95.75,93.0,94.900002,94.900002,172200
2017-06-05,95.199997,95.199997,93.800003,94.199997,94.199997,72000
2017-06-06,93.5,94.150002,93.300003,93.449997,93.449997,77900
2017-06-07,92.230003,94.099998,92.230003,93.849998,93.849998,83900
2017-06-08,94.0,95.650002,93.199997,95.550003,95.550003,95800
2017-06-09,95.949997,96.849998,95.150002,95.900002,95.900002,142100
2017-06-12,96.0,97.300003,95.449997,95.900002,95.900002,83300
2017-06-13,96.25,96.300003,95.300003,96.0,96.0,80300
2017-06-14,96.199997,96.25,95.050003,95.650002,95.650002,115300
2017-06-15,94.650002,95.0,93.599998,93.900002,93.900002,157600
2017-06-16,93.449997,93.599998,92.5,93.150002,93.150002,291200
2017-06-19,93.5,93.699997,91.800003,92.050003,92.050003,125800
2017-06-20,91.849998,92.599998,91.449997,91.5,91.5,116600
2017-06-21,91.349998,93.050003,90.050003,91.050003,91.050003,112900
2017-06-22,91.0,92.849998,90.720001,92.800003,92.800003,131600
2017-06-23,92.900002,94.099998,92.900002,93.800003,93.800003,733500
2017-06-26,94.0,94.650002,93.470001,93.550003,93.550003,74000
2017-06-27,93.5,94.050003,93.050003,93.199997,93.199997,66500
2017-06-28,93.699997,94.5,93.300003,93.599998,93.599998,115400
2017-06-29,93.75,94.099998,92.400002,92.650002,92.650002,105100
2017-06-30,92.949997,94.849998,92.699997,94.099998,94.099998,92100
2017-07-03,94.25,94.699997,93.650002,93.75,93.75,45000
2017-07-05,93.650002,94.949997,91.699997,91.699997,91.699997,112700
2017-07-06,91.050003,92.599998,90.050003,92.050003,92.050003,132300
2017-07-07,92.099998,94.449997,91.129997,94.25,94.25,187500
2017-07-10,98.0,98.0,94.099998,94.599998,94.599998,242600
2017-07-11,94.900002,95.379997,88.75,89.25,89.25,251200
2017-07-12,89.650002,91.199997,89.449997,91.0,91.0,146400
2017-07-13,91.349998,92.150002,91.099998,91.949997,91.949997,125700
2017-07-14,91.800003,93.650002,90.050003,93.199997,93.199997,127400
2017-07-17,93.5,94.949997,93.0,94.349998,94.349998,151900
2017-07-18,94.25,95.849998,93.949997,95.400002,95.400002,182500
2017-07-19,95.949997,98.0,95.900002,97.5,97.5,212200
2017-07-20,98.050003,98.5,97.650002,98.25,98.25,135100
2017-07-21,98.599998,99.449997,97.900002,99.150002,99.150002,132700
2017-07-24,98.650002,98.650002,96.809998,98.25,98.25,197400
2017-07-25,98.5,100.160004,98.050003,99.550003,99.550003,204000
2017-07-26,99.75,100.349998,99.029999,99.449997,99.449997,224000
2017-07-27,99.699997,100.300003,99.099998,100.199997,100.199997,195800
2017-07-28,99.5,100.650002,97.099998,99.900002,99.900002,132100
2017-07-31,99.949997,100.949997,99.599998,100.75,100.75,145200
2017-08-01,101.0,101.150002,98.910004,100.650002,100.650002,151400
2017-08-02,100.800003,101.199997,100.0,100.150002,100.150002,123600
2017-08-03,100.150002,100.900002,99.599998,100.199997,100.199997,92800
2017-08-04,100.150002,101.599998,99.650002,100.800003,100.800003,109400
2017-08-07,100.400002,101.150002,100.099998,100.849998,100.849998,62800
2017-08-08,100.900002,101.949997,100.400002,100.449997,100.449997,94100
2017-08-09,99.849998,100.800003,99.849998,100.25,100.25,113600
2017-08-10,100.050003,100.599998,99.550003,100.0,100.0,138000
2017-08-11,100.400002,101.300003,99.599998,100.150002,100.150002,117000
2017-08-14,101.050003,102.879997,100.199997,100.5,100.5,92600
2017-08-15,100.550003,100.550003,99.900002,100.099998,100.099998,91600
2017-08-16,100.25,101.25,100.0,101.150002,101.150002,86400
2017-08-17,100.650002,101.300003,97.860001,99.849998,99.849998,144600
2017-08-18,99.300003,100.050003,99.099998,99.800003,99.800003,145100
2017-08-21,99.650002,100.300003,99.300003,99.449997,99.449997,116700
2017-08-22,99.849998,100.800003,99.150002,100.5,100.5,75900
2017-08-23,99.75,99.849998,98.099998,98.199997,98.199997,128800
2017-08-24,98.75,99.099998,97.400002,97.599998,97.599998,90800
2017-08-25,97.449997,97.900002,96.800003,97.150002,97.150002,109300
2017-08-28,97.449997,97.900002,95.849998,96.849998,96.849998,109500
2017-08-29,95.0,95.349998,88.150002,88.599998,88.599998,544300
2017-08-30,88.550003,89.300003,87.449997,89.050003,89.050003,258300
2017-08-31,89.050003,90.449997,89.050003,90.300003,90.300003,155500
2017-09-01,90.699997,91.25,90.050003,90.800003,90.800003,106400
2017-09-05,91.050003,91.699997,89.300003,90.550003,90.550003,141400
