Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,3.23,3.27,2.9,3.07,3.07,75800
2017-03-03,3.06,3.06,2.9,2.94,2.94,19800
2017-03-06,2.95,3.16,2.9,3.07,3.07,33800
2017-03-07,3.11,3.25,2.85,2.95,2.95,63700
2017-03-08,3.0,3.03,2.55,2.77,2.77,74400
2017-03-09,2.78,3.0,2.66,2.71,2.71,52400
2017-03-10,2.71,2.75,2.55,2.74,2.74,52300
2017-03-13,2.75,2.75,2.4,2.53,2.53,99700
2017-03-14,2.68,2.68,2.36,2.38,2.38,20100
2017-03-15,2.25,2.5,2.25,2.39,2.39,43600
2017-03-16,2.47,2.62,2.3,2.45,2.45,38900
2017-03-17,2.56,3.9,2.53,3.16,3.16,3014400
2017-03-20,3.08,3.29,2.8,2.95,2.95,346700
2017-03-21,2.78,3.15,2.76,2.96,2.96,118900
2017-03-22,2.84,3.02,2.78,3.02,3.02,63000
2017-03-23,2.96,3.25,2.94,2.98,2.98,173600
2017-03-24,2.9,3.06,2.75,2.82,2.82,126100
2017-03-27,2.78,2.9,2.67,2.74,2.74,37900
2017-03-28,2.74,5.06,2.62,4.98,4.98,7585300
2017-03-29,4.21,4.35,3.63,3.66,3.66,1905700
2017-03-30,3.6,3.88,3.44,3.6,3.6,459400
2017-03-31,3.6,3.99,3.41,3.99,3.99,353200
2017-04-03,3.5,3.85,3.5,3.58,3.58,166700
2017-04-04,4.42,4.73,3.75,4.01,4.01,2985400
2017-04-05,3.85,3.98,3.55,3.71,3.71,257400
2017-04-06,3.61,3.72,3.55,3.7,3.7,121000
2017-04-07,3.53,3.7,3.12,3.42,3.42,106000
2017-04-10,3.31,3.4,3.15,3.15,3.15,88100
2017-04-11,3.12,3.2,2.87,2.9,2.9,121700
2017-04-12,2.86,2.94,2.75,2.76,2.76,79000
2017-04-13,2.79,2.79,2.67,2.69,2.69,48400
2017-04-17,2.75,2.79,2.67,2.74,2.74,57800
2017-04-18,2.73,3.2,2.67,2.95,2.95,303000
2017-04-19,2.98,3.18,2.9,3.02,3.02,159800
2017-04-20,3.17,3.45,3.01,3.18,3.18,278600
2017-04-21,3.18,3.4,2.91,2.93,2.93,164800
2017-04-24,2.95,3.02,2.72,2.85,2.85,67200
2017-04-25,2.88,3.1,2.82,2.99,2.99,72700
2017-04-26,2.99,3.13,2.87,3.01,3.01,44300
2017-04-27,2.99,3.01,2.87,2.94,2.94,22500
2017-04-28,2.86,3.19,2.86,3.03,3.03,90400
2017-05-01,3.2,3.2,2.98,3.05,3.05,36900
2017-05-02,3.05,3.2,2.95,2.96,2.96,14900
2017-05-03,2.86,3.0,2.85,2.95,2.95,64300
2017-05-04,2.85,3.03,2.79,2.9,2.9,42600
2017-05-05,2.94,2.95,2.87,2.9,2.9,24700
2017-05-08,2.85,3.02,2.77,2.95,2.95,33400
2017-05-09,2.81,3.01,2.81,2.96,2.96,17000
2017-05-10,2.95,3.0,2.95,2.96,2.96,15300
2017-05-11,2.94,2.95,2.85,2.95,2.95,13600
2017-05-12,2.85,3.13,2.85,2.96,2.96,11800
2017-05-15,2.96,3.03,2.9,2.96,2.96,30100
2017-05-16,3.01,3.01,2.81,2.95,2.95,44900
2017-05-17,2.95,3.14,2.81,3.03,3.03,48300
2017-05-18,3.01,3.93,3.0,3.2,3.2,1460300
2017-05-19,3.2,3.27,2.87,2.88,2.88,108400
2017-05-22,2.86,3.06,2.8,2.85,2.85,81100
2017-05-23,2.82,2.9,2.79,2.79,2.79,31900
2017-05-24,2.75,2.88,2.75,2.84,2.84,27900
2017-05-25,2.75,2.85,2.75,2.75,2.75,19300
2017-05-26,2.75,2.81,2.7,2.72,2.72,38800
2017-05-30,2.64,2.74,2.64,2.72,2.72,41500
2017-05-31,2.72,2.78,2.7,2.73,2.73,7700
2017-06-01,2.54,2.79,2.53,2.77,2.77,14200
2017-06-02,2.75,2.78,2.75,2.77,2.77,2700
2017-06-05,2.83,3.08,2.7,2.74,2.74,90000
2017-06-06,2.75,2.79,2.7,2.74,2.74,12400
2017-06-07,2.7,2.77,2.62,2.71,2.71,51800
2017-06-08,2.63,2.72,2.55,2.72,2.72,4200
2017-06-09,2.71,2.73,2.67,2.69,2.69,26100
2017-06-12,2.6,2.72,2.54,2.56,2.56,29000
2017-06-13,2.59,2.6,2.43,2.58,2.58,63100
2017-06-14,2.59,2.59,2.5,2.54,2.54,6300
2017-06-15,2.5,2.51,2.4,2.4,2.4,19300
2017-06-16,2.35,2.5,2.35,2.37,2.37,11700
2017-06-19,2.38,2.5,2.38,2.48,2.48,16400
2017-06-20,2.42,2.44,2.4,2.43,2.43,4500
2017-06-21,2.39,2.6,2.38,2.59,2.59,16200
2017-06-22,2.55,2.67,2.49,2.6,2.6,23100
2017-06-23,2.6,2.94,2.47,2.94,2.94,96700
2017-06-26,2.9,2.9,2.66,2.67,2.67,53600
2017-06-27,2.6,2.65,2.49,2.51,2.51,74000
2017-06-28,2.45,2.54,2.37,2.4,2.4,191100
2017-06-29,2.37,2.41,2.26,2.31,2.31,53700
2017-06-30,2.28,2.45,2.28,2.33,2.33,12100
2017-07-03,2.32,2.41,2.29,2.4,2.4,11600
2017-07-05,2.36,2.4,2.29,2.29,2.29,17700
2017-07-06,2.38,2.45,2.16,2.21,2.21,25300
2017-07-07,2.19,2.28,2.14,2.14,2.14,69300
2017-07-10,2.14,2.17,2.11,2.17,2.17,12400
2017-07-11,2.17,2.19,2.0,2.09,2.09,64200
2017-07-12,2.1,2.29,2.06,2.27,2.27,53100
2017-07-13,2.25,2.3,1.89,2.08,2.08,172200
2017-07-14,2.05,2.07,2.04,2.04,2.04,27900
2017-07-17,2.01,2.06,2.01,2.04,2.04,16700
2017-07-18,2.03,2.12,1.8,1.9,1.9,80400
2017-07-19,1.93,1.97,1.91,1.94,1.94,30000
2017-07-20,2.51,3.04,2.14,2.14,2.14,6085100
2017-07-21,2.15,2.24,2.1,2.2,2.2,377200
2017-07-24,2.24,2.24,2.01,2.09,2.09,188500
2017-07-25,2.01,2.04,1.81,2.02,2.02,184600
2017-07-26,1.93,1.97,1.9,1.96,1.96,75000
2017-07-27,1.95,1.97,1.77,1.88,1.88,138100
2017-07-28,1.92,1.92,1.77,1.88,1.88,44600
2017-07-31,1.9,1.9,1.8,1.85,1.85,34300
2017-08-01,1.85,1.85,1.78,1.79,1.79,58400
2017-08-02,1.8,1.84,1.56,1.67,1.67,181900
2017-08-03,1.75,1.75,1.54,1.65,1.65,129800
2017-08-04,1.68,1.7,1.59,1.67,1.67,35700
2017-08-07,1.87,1.87,1.62,1.71,1.71,46900
2017-08-08,1.7,1.72,1.65,1.7,1.7,13900
2017-08-09,1.65,1.66,1.6,1.65,1.65,25700
2017-08-10,1.65,1.65,1.43,1.5,1.5,61800
2017-08-11,1.34,1.68,1.34,1.68,1.68,91800
2017-08-14,1.67,1.67,1.54,1.62,1.62,20500
2017-08-15,1.7,1.7,1.52,1.55,1.55,20000
2017-08-16,1.51,1.75,1.47,1.7,1.7,63400
2017-08-17,1.62,1.74,1.61,1.63,1.63,42300
2017-08-18,1.63,1.68,1.62,1.68,1.68,17600
2017-08-21,1.69,1.69,1.5,1.61,1.61,29600
2017-08-22,1.64,1.67,1.5,1.61,1.61,23500
2017-08-23,1.62,1.67,1.57,1.61,1.61,59500
2017-08-24,1.62,1.84,1.6,1.65,1.65,30300
2017-08-25,1.62,1.65,1.61,1.65,1.65,10600
2017-08-28,1.61,1.68,1.59,1.64,1.64,8900
2017-08-29,1.61,1.69,1.56,1.68,1.68,66600
2017-08-30,1.68,1.72,1.62,1.72,1.72,56700
2017-08-31,1.73,1.86,1.7,1.79,1.79,46200
2017-09-01,1.81,1.82,1.67,1.78,1.78,24000
2017-09-05,1.75,1.95,1.72,1.89,1.89,83800
2017-09-06,1.97,2.05,1.85,1.93,1.93,122700
2017-09-07,1.95,2.0,1.9,2.0,2.0,48400
2017-09-08,2.0,2.08,1.8,1.95,1.95,217200
2017-09-11,1.95,2.08,1.91,1.95,1.95,106000
2017-09-12,1.95,2.02,1.92,1.99,1.99,30200
2017-09-13,2.0,2.02,1.83,1.89,1.89,56000
2017-09-14,1.89,1.98,1.84,1.84,1.84,36900
2017-09-15,1.92,2.02,1.7,1.7,1.7,80900
2017-09-18,1.72,1.89,1.7,1.76,1.76,65000
2017-09-19,1.82,1.85,1.75,1.75,1.75,27800
2017-09-20,1.76,2.35,1.76,1.85,1.85,1654500
2017-09-21,1.85,1.9,1.75,1.81,1.81,151900
2017-09-22,1.83,1.83,1.65,1.65,1.65,165900
2017-09-25,1.67,1.74,1.67,1.7,1.7,44300
2017-09-26,1.71,1.73,1.67,1.68,1.68,38900
2017-09-27,1.7,1.72,1.66,1.67,1.67,36700
2017-09-28,1.68,1.69,1.65,1.66,1.66,20100
2017-09-29,1.65,1.6799,1.59,1.66,1.66,93689
