Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,1.52,1.589,1.5,1.52,1.52,453700
2017-09-19,1.54,1.54,1.43,1.46,1.46,367900
2017-09-20,1.46,1.46,1.37,1.4,1.4,335900
2017-09-21,1.4,1.405,1.37,1.39,1.39,132400
2017-09-22,1.36,1.39,1.35,1.39,1.39,261400
2017-09-25,1.37,1.4,1.3,1.34,1.34,205600
2017-09-26,1.37,1.4,1.27,1.3,1.3,256800
2017-09-27,1.32,1.32,1.27,1.29,1.29,159900
2017-09-28,1.31,1.32,1.27,1.28,1.28,143400
2017-09-29,1.28,1.33,1.28,1.28,1.28,170769
