Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.16,1.2,1.1,1.2,1.2,442700
2017-01-04,1.19,1.25,1.172,1.2,1.2,481000
2017-01-05,1.24,1.24,1.17,1.18,1.18,201400
2017-01-06,1.19,1.22,1.15,1.17,1.17,149600
2017-01-09,1.17,1.2,1.15,1.19,1.19,179300
2017-01-10,1.19,1.29,1.15,1.27,1.27,843900
2017-01-11,1.3,1.67,1.27,1.5,1.5,8358100
2017-01-12,1.69,1.85,1.36,1.41,1.41,4095300
2017-01-13,1.36,1.38,1.232,1.36,1.36,954300
2017-01-17,1.31,1.38,1.25,1.29,1.29,366300
2017-01-18,1.27,1.3,1.22,1.22,1.22,340200
2017-01-19,1.2,1.22,1.15,1.165,1.165,388300
2017-01-20,1.17,1.19,1.15,1.18,1.18,237400
2017-01-23,1.19,1.19,1.15,1.18,1.18,243300
2017-01-24,1.16,1.33,1.16,1.28,1.28,538700
2017-01-25,1.32,1.32,1.2,1.28,1.28,223500
2017-01-26,1.27,1.28,1.21,1.23,1.23,175900
2017-01-27,1.22,1.29,1.16,1.19,1.19,336600
2017-01-30,1.16,1.185,1.15,1.18,1.18,200400
2017-01-31,1.17,1.18,1.1,1.14,1.14,293300
2017-02-01,1.13,1.16,1.09,1.1,1.1,227100
2017-02-02,1.09,1.15,1.07,1.1,1.1,291900
2017-02-03,1.09,1.12,1.09,1.12,1.12,201600
2017-02-06,1.14,1.14,1.1,1.12,1.12,118100
2017-02-07,1.11,1.12,1.09,1.11,1.11,247800
2017-02-08,1.11,1.19,1.11,1.13,1.13,186900
2017-02-09,1.15,1.15,1.1,1.105,1.105,157400
2017-02-10,1.1,1.118,1.08,1.09,1.09,168200
2017-02-13,1.09,1.11,1.07,1.1,1.1,157100
2017-02-14,1.06,1.3,1.06,1.13,1.13,2025300
2017-02-15,1.14,1.15,1.06,1.07,1.07,889600
2017-02-16,1.08,1.08,1.03,1.04,1.04,444600
2017-02-17,1.04,1.1,1.04,1.06,1.06,251600
2017-02-21,1.07,1.07,1.03,1.05,1.05,454700
2017-02-22,1.1,1.1,1.03,1.03,1.03,386000
2017-02-23,1.03,1.04,1.01,1.03,1.03,175400
2017-02-24,1.03,1.048,0.98,1.03,1.03,372600
2017-02-27,1.03,1.05,1.0,1.02,1.02,216200
2017-02-28,1.02,1.05,1.02,1.02,1.02,165300
2017-03-01,1.04,1.08,1.03,1.04,1.04,180000
2017-03-02,1.03,1.07,1.03,1.034,1.034,139700
2017-03-03,1.09,1.09,1.03,1.03,1.03,775900
2017-03-06,1.04,1.04,0.991,1.0,1.0,185300
2017-03-07,1.0,1.08,0.99,1.03,1.03,361700
2017-03-08,1.05,1.05,1.03,1.03,1.03,96600
2017-03-09,1.03,1.08,1.03,1.03,1.03,392100
2017-03-10,1.05,1.05,1.01,1.02,1.02,115000
2017-03-13,1.05,1.05,1.0,1.01,1.01,397500
2017-03-14,1.0,1.05,0.99,1.04,1.04,227600
2017-03-15,1.03,1.04,0.99,0.99,0.99,677200
2017-03-16,1.01,1.05,1.0,1.03,1.03,260700
2017-03-17,1.04,1.11,1.02,1.03,1.03,633500
2017-03-20,1.04,1.05,1.0,1.03,1.03,163200
2017-03-21,1.02,1.05,1.0,1.04,1.04,224900
2017-03-22,1.04,1.16,1.04,1.13,1.13,1374300
2017-03-23,1.17,1.19,1.06,1.12,1.12,859700
2017-03-24,1.03,1.1,1.01,1.07,1.07,435200
2017-03-27,1.07,1.15,1.07,1.14,1.14,366500
2017-03-28,1.14,1.18,1.11,1.12,1.12,484400
2017-03-29,1.12,1.17,1.12,1.15,1.15,223200
2017-03-30,1.14,1.16,1.11,1.15,1.15,323400
2017-03-31,1.14,1.16,1.12,1.15,1.15,97900
2017-04-03,1.14,1.17,1.11,1.12,1.12,127900
2017-04-04,1.12,1.16,1.12,1.13,1.13,266600
2017-04-05,1.13,1.14,1.11,1.11,1.11,191600
2017-04-06,1.11,1.12,1.04,1.06,1.06,243600
2017-04-07,1.06,1.09,1.04,1.06,1.06,104700
2017-04-10,1.06,1.23,1.06,1.12,1.12,818800
2017-04-11,1.1,1.13,1.1,1.11,1.11,105400
2017-04-12,1.11,1.19,1.1,1.16,1.16,305800
2017-04-13,1.18,1.25,1.124,1.175,1.175,852500
2017-04-17,1.17,1.178,1.11,1.11,1.11,202300
2017-04-18,1.111,1.138,1.08,1.1,1.1,178500
2017-04-19,1.09,1.106,1.06,1.08,1.08,161900
2017-04-20,1.07,1.128,1.06,1.07,1.07,106200
2017-04-21,1.07,1.12,1.06,1.06,1.06,150700
2017-04-24,1.07,1.1,1.05,1.05,1.05,83500
2017-04-25,1.08,1.13,1.05,1.12,1.12,353900
2017-04-26,1.11,1.13,1.07,1.09,1.09,312800
2017-04-27,1.05,1.06,1.0,1.03,1.03,383300
2017-04-28,1.04,1.04,1.0,1.01,1.01,173400
2017-05-01,1.01,1.04,0.99,0.995,0.995,224300
2017-05-02,0.99,1.01,0.92,0.95,0.95,505800
2017-05-03,0.95,0.984,0.902,0.966,0.966,153500
