Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.700001,60.849998,59.299999,59.799999,59.186133999999996,95900
2017-01-04,59.900002,60.150002,59.549999,60.0,59.384083,114300
2017-01-05,59.849998,60.150002,58.950001,59.150002,58.542809,106600
2017-01-06,59.25,59.25,58.450001,58.75,58.146912,71000
2017-01-09,58.400002,59.0,58.25,58.5,57.89947900000001,187700
2017-01-10,58.5,59.200001,58.200001,58.849998,58.245888,204400
2017-01-11,58.849998,59.049999,58.200001,58.75,58.146912,122900
2017-01-12,58.650002,58.939999,57.75,58.599998,57.998447,73000
2017-01-13,58.849998,59.099998,58.650002,58.799999,58.1964,61100
2017-01-17,58.650002,58.799999,57.25,57.799999,57.206665,101200
2017-01-18,57.849998,58.650002,57.299999,57.849998,57.256149,68200
2017-01-19,57.799999,57.900002,56.349998,56.5,55.920013,86100
2017-01-20,56.450001,57.0,55.900002,57.0,56.414879000000006,109400
2017-01-23,56.950001,57.25,55.75,57.099998,56.513851,106200
2017-01-24,56.5,58.25,56.5,58.0,57.40461,61300
2017-01-25,58.299999,58.549999,57.849998,58.400002,57.800506999999996,82700
2017-01-26,58.25,58.400002,57.599998,58.049999,57.454094,45000
2017-01-27,58.25,58.25,57.599998,57.700001,57.107696999999995,43500
2017-01-30,57.5,57.599998,56.700001,57.099998,56.513851,87100
2017-01-31,57.150002,58.25,57.099998,58.049999,57.454094,220800
2017-02-01,58.25,58.700001,56.450001,56.599998,56.018981999999994,126500
2017-02-02,55.75,59.299999,55.75,56.25,55.672577000000004,267400
2017-02-03,56.700001,59.150002,56.450001,58.450001,57.849991,213800
2017-02-06,58.049999,58.299999,57.549999,58.049999,57.454094,78400
2017-02-07,58.150002,58.150002,57.650002,57.75,57.157177000000004,131400
2017-02-08,57.650002,57.650002,56.75,57.0,56.414879000000006,59500
2017-02-09,57.0,57.950001,56.349998,57.650002,57.05820799999999,105700
2017-02-10,57.950001,58.150002,57.25,57.950001,57.355125,51600
2017-02-13,58.299999,58.43,57.75,57.75,57.157177000000004,86400
2017-02-14,57.5,58.0,57.349998,57.75,57.157177000000004,83700
2017-02-15,57.5,58.200001,57.5,57.950001,57.355125,99800
2017-02-16,58.049999,58.25,57.599998,58.099998,57.503586,111800
2017-02-17,58.25,58.400002,56.43,58.299999,57.701530000000005,162800
2017-02-21,58.299999,58.400002,57.900002,58.200001,57.602562,143500
2017-02-22,58.099998,58.849998,57.75,58.5,57.89947900000001,96900
2017-02-23,58.599998,58.650002,57.75,58.349998,57.75101899999999,183100
2017-02-24,57.900002,58.84,57.900002,58.099998,57.503586,73400
2017-02-27,58.049999,58.529999,57.799999,58.0,57.40461,286800
2017-02-28,58.0,58.0,57.400002,57.450001,56.86025600000001,90000
