Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.139999,25.139999,25.139999,25.139999,23.903976,200
2017-01-04,25.17,25.530001000000002,25.15,25.450001,24.198736,50600
2017-01-05,25.65,25.65,25.309998999999998,25.309998999999998,24.065617,6500
2017-01-06,25.57,25.57,25.450001,25.450001,24.198736,200
2017-01-09,25.549999,25.549999,25.309998999999998,25.309998999999998,24.065617,2400
2017-01-10,25.299999,25.299999,25.17,25.23,23.98955,400
2017-01-11,25.33,25.43,25.299999,25.43,24.179717999999998,3400
2017-01-12,25.469998999999998,25.549999,25.25,25.4,24.151194,6900
2017-01-13,25.309998999999998,25.5,25.309998999999998,25.370001000000002,24.122669000000002,8500
2017-01-17,25.360001,25.530001000000002,25.299999,25.4,24.151194,6200
2017-01-18,25.450001,25.51,25.33,25.4,24.151194,6900
2017-01-19,25.5,25.5,25.450001,25.450001,24.198736,3300
2017-01-20,25.4,25.4,25.4,25.4,24.151194,100
2017-01-23,25.5,25.5,25.459999,25.459999,24.208242000000002,1500
2017-01-24,25.389999,25.59,25.360001,25.459999,24.208242000000002,4500
2017-01-25,25.360001,25.549999,25.059998999999998,25.549999,24.293819,7600
2017-01-26,25.299999,25.549999,25.299999,25.549999,24.293819,2300
2017-01-27,25.32,25.540001,25.32,25.5,24.246277,4800
2017-01-30,25.5,25.5,25.5,25.5,24.246277,0
2017-01-31,25.469998999999998,25.6,25.469998999999998,25.6,24.34136,2400
2017-02-01,25.42,25.629998999999998,25.4,25.4,24.151194,6800
2017-02-02,25.5,25.549999,25.42,25.42,24.17021,4100
2017-02-03,25.42,25.42,25.42,25.42,24.17021,0
2017-02-06,25.52,25.59,25.370001000000002,25.58,24.322344,8000
2017-02-07,25.459999,26.040001,25.459999,25.98,24.702676999999998,6200
2017-02-08,25.75,26.950001,25.65,26.85,25.529903,13500
2017-02-09,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,25.377769,200
2017-02-10,25.610001,26.15,25.610001,26.15,24.864319000000002,2500
2017-02-13,25.610001,25.99,25.4,25.4,24.558784,5200
2017-02-14,25.4,25.4,25.4,25.4,24.558784,0
2017-02-15,25.450001,25.49,25.450001,25.469998999999998,24.626467,1400
2017-02-16,26.65,26.65,26.07,26.07,25.206594,1200
2017-02-17,25.950001,25.950001,25.950001,25.950001,25.090569,400
2017-02-21,25.950001,25.950001,25.950001,25.950001,25.090569,0
2017-02-22,25.67,25.67,25.389999,25.4,24.558784,5000
2017-02-23,25.799999,25.799999,25.799999,25.799999,24.945535999999997,700
2017-02-24,25.52,25.52,25.52,25.52,24.67481,1200
2017-02-27,25.49,25.799999,25.49,25.799999,24.945535999999997,1800
2017-02-28,25.799999,25.799999,25.799999,25.799999,24.945535999999997,0
2017-03-01,25.700001,25.700001,25.6,25.6,24.752163,1800
2017-03-02,25.6,25.6,25.6,25.6,24.752163,1000
2017-03-03,25.690001000000002,26.620001000000002,25.5,25.6,24.752163,6300
2017-03-06,25.57,25.57,25.559998999999998,25.559998999999998,24.713484,3400
2017-03-07,25.469998999999998,25.540001,25.469998999999998,25.49,24.645805,3700
2017-03-08,25.540001,25.549999,25.1,25.549999,24.703815,5200
2017-03-09,25.34,25.469998999999998,25.209999,25.209999,24.375076,8600
2017-03-10,25.4,25.4,25.110001,25.200001,24.365408,4300
2017-03-13,25.389999,25.389999,25.219998999999998,25.299999,24.462095,3100
2017-03-14,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,24.539445999999998,4000
2017-03-15,25.379998999999998,26.719998999999998,25.360001,26.719998999999998,25.835068,10900
2017-03-16,25.889999,25.889999,25.49,25.549999,24.703815,2900
2017-03-17,25.42,25.549999,25.42,25.549999,24.703815,300
2017-03-20,25.35,25.4,25.35,25.4,24.558784,1500
2017-03-21,25.360001,25.440001000000002,25.32,25.440001000000002,24.59746,1500
2017-03-22,25.370001000000002,25.450001,25.370001000000002,25.450001,24.607128,400
2017-03-23,25.530001000000002,25.65,25.49,25.65,24.800504999999998,4900
2017-03-24,25.65,25.65,25.450001,25.629998999999998,24.781166,2300
2017-03-27,25.41,25.459999,25.32,25.32,24.481434,24300
2017-03-28,25.389999,25.459999,25.26,25.450001,24.607128,34800
2017-03-29,25.5,25.709999,25.450001,25.709999,24.858519,5500
2017-03-30,25.469998999999998,25.540001,25.459999,25.540001,24.694149,1900
2017-03-31,25.450001,25.73,25.450001,25.73,24.877855,3500
2017-04-03,25.52,25.6,25.52,25.6,24.752163,1000
2017-04-04,25.65,25.75,25.65,25.709999,24.858519,2000
2017-04-05,25.75,25.799999,25.719998999999998,25.75,24.897194,2700
2017-04-06,25.85,25.85,25.85,25.85,24.993883,400
2017-04-07,25.85,25.85,25.74,25.74,24.887526,1100
2017-04-10,25.950001,25.950001,25.950001,25.950001,25.090569,500
2017-04-11,25.77,26.09,25.77,26.09,25.225932999999998,1500
2017-04-12,26.09,26.09,26.09,26.09,25.225932999999998,0
2017-04-13,26.09,26.09,26.09,26.09,25.225932999999998,1300
2017-04-17,25.799999,25.799999,25.76,25.76,24.906862,1200
2017-04-18,26.110001,26.110001,26.0,26.0,25.138914,600
2017-04-19,25.85,25.85,25.85,25.85,24.993883,800
2017-04-20,25.780001000000002,25.84,25.77,25.83,24.974543,3100
2017-04-21,25.83,25.83,25.83,25.83,24.974543,0
2017-04-24,26.190001000000002,26.190001000000002,25.799999,25.799999,24.945535999999997,4300
2017-04-25,25.959999,25.959999,25.959999,25.959999,25.100239000000002,600
2017-04-26,25.959999,25.959999,25.959999,25.959999,25.100239000000002,0
2017-04-27,25.799999,26.049999,25.620001000000002,25.67,24.819843,1800
2017-04-28,25.73,25.73,25.73,25.73,24.877855,400
2017-05-01,25.74,25.85,25.73,25.85,24.993883,900
2017-05-02,25.799999,25.98,25.799999,25.940001000000002,25.0809,4100
