Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.950001,29.200001,28.549999,28.799999,28.5086,142100
2017-01-04,28.85,29.299999,28.549999,28.799999,28.5086,111100
2017-01-05,28.549999,28.85,28.200001,28.200001,27.914671000000002,43500
2017-01-06,28.450001,28.450001,28.0,28.1,27.815683,70800
2017-01-09,27.950001,27.950001,27.15,27.15,26.875296000000002,70100
2017-01-10,27.15,27.549999,26.75,27.299999,27.023775,112800
2017-01-11,27.450001,27.700001,26.799999,27.299999,27.023775,159300
2017-01-12,27.200001,27.4,26.65,27.15,26.875296000000002,106000
2017-01-13,27.4,27.9,27.4,27.549999,27.271246,70300
2017-01-17,27.25,27.25,26.950001,27.15,26.875296000000002,132900
2017-01-18,27.4,27.450001,27.1,27.450001,27.172259999999998,29600
2017-01-19,27.299999,27.4,27.200001,27.299999,27.023775,37800
2017-01-20,27.25,27.549999,27.25,27.35,27.073272999999997,57900
2017-01-23,27.4,27.5,27.200001,27.4,27.122765,42200
2017-01-24,27.6,28.0,27.35,27.950001,27.667202000000003,36300
2017-01-25,28.25,28.299999,28.0,28.15,27.865177000000003,47700
2017-01-26,28.4,28.450001,28.15,28.25,27.964165,20700
2017-01-27,28.35,28.35,27.799999,27.9,27.617706,26000
2017-01-30,27.700001,27.75,27.18,27.25,26.974283000000003,42900
2017-01-31,27.049999,27.4,27.0,27.1,26.8258,62100
2017-02-01,27.200001,27.6,26.85,27.25,26.974283000000003,71300
2017-02-02,27.15,27.299999,26.9,27.25,26.974283000000003,124800
2017-02-03,27.450001,27.91,27.450001,27.9,27.617706,47300
2017-02-06,27.65,27.85,27.18,27.200001,26.924789,70200
2017-02-07,27.200001,27.35,26.85,27.0,26.726814,37100
2017-02-08,26.799999,27.15,26.4,26.700001,26.42985,50500
2017-02-09,26.65,27.120001000000002,26.6,27.049999,26.776305999999998,19500
2017-02-10,27.299999,27.530001000000002,27.0,27.4,27.122765,29700
2017-02-13,27.65,27.799999,27.549999,27.75,27.469223,29700
2017-02-14,27.65,28.15,27.549999,28.1,27.815683,49000
2017-02-15,28.1,28.25,27.799999,28.200001,27.914671000000002,38000
2017-02-16,28.35,28.549999,27.950001,28.4,28.112646,69800
2017-02-17,28.35,28.51,28.1,28.200001,27.914671000000002,48400
2017-02-21,28.4,28.4,27.85,28.1,27.815683,32000
2017-02-22,28.200001,28.5,28.15,28.4,28.112646,23000
2017-02-23,28.4,28.450001,28.0,28.35,28.063153999999997,25200
2017-02-24,28.15,28.450001,27.700001,28.1,27.815683,57100
2017-02-27,28.1,28.4,27.9,28.0,27.716694,33100
2017-02-28,27.799999,27.9,27.1,27.5,27.221753999999997,81600
2017-03-01,27.950001,28.35,27.700001,28.200001,27.914671000000002,53400
2017-03-02,27.879998999999998,27.9,27.200001,27.200001,26.924789,26000
2017-03-03,27.700001,27.700001,27.1,27.5,27.221753999999997,29900
2017-03-06,27.450001,27.549999,27.08,27.4,27.122765,18000
2017-03-07,27.4,27.450001,27.0,27.1,26.8258,24100
2017-03-08,27.4,27.4,26.700001,26.75,26.479342,32500
2017-03-09,26.85,27.15,26.450001,26.549999,26.281364,31300
2017-03-10,26.799999,26.799999,26.35,26.6,26.330859999999998,30600
2017-03-13,26.700001,26.950001,26.549999,26.799999,26.528834999999997,51900
2017-03-14,26.700001,26.959999,26.549999,26.85,26.578331,34800
2017-03-15,27.049999,27.85,26.950001,27.700001,27.56345,114200
2017-03-16,28.0,28.1,27.5,27.950001,27.812217999999998,61500
2017-03-17,27.9,28.25,27.129998999999998,27.9,27.762465000000002,154000
2017-03-20,27.9,27.950001,27.200001,27.25,27.115669,26400
2017-03-21,27.450001,27.450001,26.200001,26.299999,26.170351,67600
2017-03-22,26.299999,26.65,26.0,26.200001,26.070845000000002,57900
2017-03-23,26.299999,26.65,26.15,26.4,26.269857000000002,69500
2017-03-24,26.5,26.700001,26.200001,26.35,26.220106,27600
2017-03-27,26.15,26.6,26.049999,26.5,26.369365999999996,44300
2017-03-28,26.35,26.799999,26.1,26.549999,26.419119,51300
2017-03-29,26.4,26.450001,26.0,26.15,26.021091000000002,53800
2017-03-30,26.25,27.5,26.200001,27.0,26.866901000000002,162300
2017-03-31,27.0,27.5,26.799999,27.049999,26.916653000000004,139300
