Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,194.949997,195.800003,190.800003,190.899994,190.899994,18700
2017-06-07,191.0,192.5,188.240005,190.600006,190.600006,22600
2017-06-08,190.699997,195.050003,190.699997,193.350006,193.350006,21700
2017-06-09,191.149994,197.100006,191.149994,196.949997,196.949997,31300
2017-06-12,197.25,199.050003,180.5,197.550003,197.550003,33900
2017-06-13,197.25,199.899994,196.449997,196.699997,196.699997,23400
2017-06-14,196.899994,197.600006,195.699997,196.699997,196.699997,24700
2017-06-15,193.199997,198.5,193.199997,197.699997,197.699997,18100
2017-06-16,198.25,198.449997,195.399994,197.800003,197.800003,48200
2017-06-19,189.449997,198.5,189.449997,197.0,197.0,24600
2017-06-20,196.800003,197.75,194.199997,194.699997,194.699997,17600
2017-06-21,196.100006,196.600006,193.899994,194.399994,194.399994,19700
2017-06-22,194.850006,195.449997,193.899994,194.699997,194.699997,17000
2017-06-23,194.100006,196.5,192.5,194.5,194.5,50100
2017-06-26,195.25,196.350006,193.199997,194.25,194.25,20100
2017-06-27,194.199997,195.350006,193.699997,194.649994,194.649994,27100
2017-06-28,193.699997,201.75,193.699997,199.199997,199.199997,26100
2017-06-29,199.649994,204.300003,199.149994,200.850006,200.850006,36300
2017-06-30,200.699997,201.100006,195.75,198.649994,198.649994,28800
2017-07-03,201.850006,204.199997,201.050003,201.25,201.25,14200
2017-07-05,200.100006,200.100006,197.800003,198.399994,198.399994,13600
2017-07-06,197.850006,199.300003,196.899994,197.600006,197.600006,18700
2017-07-07,197.0,203.25,196.699997,202.800003,202.800003,19700
2017-07-10,201.600006,204.850006,197.600006,202.899994,202.899994,25400
2017-07-11,204.199997,204.199997,198.100006,201.649994,201.649994,31800
2017-07-12,201.649994,203.899994,200.600006,202.600006,202.600006,20800
2017-07-13,202.600006,204.699997,200.0,203.050003,203.050003,11000
2017-07-14,202.699997,204.300003,201.800003,201.899994,201.899994,46900
2017-07-17,201.5,204.949997,201.350006,203.050003,203.050003,67100
2017-07-18,202.800003,204.350006,202.5,202.649994,202.649994,24300
2017-07-19,203.21000700000002,204.449997,202.100006,202.899994,202.899994,19500
2017-07-20,203.050003,204.949997,201.800003,203.600006,203.600006,18800
2017-07-21,208.199997,208.199997,202.649994,205.300003,205.300003,29000
2017-07-24,205.75,205.75,202.0,204.100006,204.100006,24500
2017-07-25,204.949997,206.850006,204.149994,204.550003,204.550003,28500
2017-07-26,204.75,205.5,202.199997,202.800003,202.800003,21200
2017-07-27,202.300003,202.350006,197.699997,199.600006,199.600006,22000
2017-07-28,199.550003,203.350006,199.550003,201.949997,201.949997,10200
2017-07-31,199.699997,204.199997,199.699997,202.600006,202.600006,15500
2017-08-01,200.309998,204.75,200.309998,203.449997,203.449997,8100
2017-08-02,201.729996,202.949997,201.050003,201.199997,201.199997,12700
2017-08-03,201.800003,201.800003,199.449997,199.75,199.75,13200
2017-08-04,200.5,203.5,200.5,202.949997,202.949997,16800
2017-08-07,203.050003,203.350006,201.33999599999999,203.25,203.25,15900
2017-08-08,198.350006,204.100006,198.350006,203.5,203.5,26100
2017-08-09,202.449997,202.649994,199.5,201.850006,201.850006,26800
2017-08-10,201.050003,202.649994,199.550003,200.5,200.5,25500
2017-08-11,201.199997,201.5,196.800003,198.0,198.0,37000
2017-08-14,199.350006,202.0,197.899994,200.649994,200.649994,28100
2017-08-15,202.300003,205.380005,200.199997,201.649994,201.649994,41300
2017-08-16,202.050003,203.199997,199.850006,202.25,202.25,42800
2017-08-17,201.300003,202.899994,199.330002,200.75,200.75,45800
2017-08-18,199.75,202.699997,199.550003,201.800003,201.800003,28900
2017-08-21,201.899994,202.5,201.199997,202.199997,202.199997,18000
2017-08-22,202.75,203.399994,202.550003,202.75,202.75,22300
2017-08-23,202.300003,203.399994,202.100006,202.949997,202.949997,24400
2017-08-24,203.699997,204.0,202.550003,203.300003,203.300003,33200
2017-08-25,204.300003,204.5,202.399994,203.649994,203.649994,22300
2017-08-28,203.600006,204.179993,201.149994,203.199997,203.199997,35100
2017-08-29,201.899994,202.899994,200.25,201.649994,201.649994,22600
2017-08-30,202.149994,202.75,201.399994,201.399994,201.399994,19200
2017-08-31,202.449997,207.929993,201.199997,207.550003,207.550003,47000
2017-09-01,207.850006,212.350006,205.75,206.800003,206.800003,37600
2017-09-05,202.5,205.550003,197.149994,197.300003,197.300003,25500
2017-09-06,197.949997,200.149994,197.800003,200.0,200.0,26600
2017-09-07,201.0,201.0,196.130005,197.050003,197.050003,29600
2017-09-08,194.399994,202.649994,193.100006,200.649994,200.649994,31000
2017-09-11,202.0,204.75,201.350006,203.300003,203.300003,21900
2017-09-12,203.649994,207.029999,202.649994,205.899994,205.899994,17500
2017-09-13,204.850006,210.02999900000003,203.809998,209.149994,209.149994,30900
2017-09-14,209.199997,209.199997,198.0,206.449997,206.449997,27200
2017-09-15,207.0,209.850006,205.199997,207.5,207.5,60200
2017-09-18,208.600006,208.600006,206.649994,207.149994,207.149994,18300
2017-09-19,208.050003,209.92999300000002,206.100006,208.300003,208.300003,27900
2017-09-20,208.399994,211.92999300000002,207.0,208.050003,208.050003,23300
2017-09-21,207.199997,210.149994,207.199997,209.649994,209.649994,19000
2017-09-22,208.199997,213.94999700000002,208.199997,212.850006,212.850006,29000
2017-09-25,212.350006,216.5,212.350006,216.19999700000002,216.19999700000002,29100
2017-09-26,216.69999700000002,219.94999700000002,215.30000299999998,217.44999700000002,217.44999700000002,76800
2017-09-27,218.94999700000002,224.30000299999998,216.600006,221.899994,221.899994,41000
2017-09-28,221.94999700000002,224.600006,220.25999500000003,222.899994,222.899994,25800
2017-09-29,222.19999700000002,224.05000299999998,218.600006,222.350006,222.350006,33623
