Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,155.75,156.850006,149.199997,151.850006,151.850006,401100
2017-01-04,152.350006,155.800003,151.5,153.850006,153.850006,565300
2017-01-05,149.100006,151.600006,145.25,150.75,150.75,407700
2017-01-06,150.899994,151.300003,148.050003,151.25,151.25,539400
2017-01-09,151.050003,153.399994,150.350006,151.699997,151.699997,298300
2017-01-10,151.850006,154.350006,151.699997,153.649994,153.649994,296100
2017-01-11,153.25,154.850006,152.100006,154.25,154.25,187800
2017-01-12,153.699997,154.899994,152.600006,153.350006,153.350006,212000
2017-01-13,153.75,154.0,149.350006,150.050003,150.050003,476700
2017-01-17,149.5,151.0,148.509995,149.199997,149.199997,282100
2017-01-18,149.550003,150.050003,147.350006,149.300003,149.300003,269700
2017-01-19,148.800003,149.75,145.949997,146.149994,146.149994,253200
2017-01-20,146.149994,151.449997,146.149994,151.100006,151.100006,462700
2017-01-23,150.300003,152.399994,149.570007,152.0,152.0,264600
2017-01-24,154.199997,154.949997,152.679993,154.75,154.75,316900
2017-01-25,155.050003,161.149994,155.050003,157.899994,157.899994,491800
2017-01-26,156.449997,158.399994,156.449997,156.75,156.75,233600
2017-01-27,154.25,155.699997,151.75,155.199997,155.199997,334000
2017-01-30,154.699997,156.5,152.850006,156.449997,156.449997,248500
2017-01-31,154.600006,155.199997,149.050003,151.0,151.0,700700
2017-02-01,151.550003,152.649994,149.199997,149.5,149.5,333200
2017-02-02,149.5,151.199997,148.449997,149.25,149.25,364500
2017-02-03,149.25,150.78999299999998,148.699997,150.0,150.0,333400
2017-02-06,150.0,152.699997,150.0,151.149994,151.149994,465400
2017-02-07,150.649994,153.800003,149.800003,149.800003,149.800003,1082400
2017-02-08,141.949997,158.449997,140.399994,157.399994,157.399994,2904200
2017-02-09,156.800003,163.300003,155.75,158.649994,158.649994,1064400
2017-02-10,158.899994,161.399994,158.75,159.550003,159.550003,640000
2017-02-13,160.0,160.949997,158.100006,158.199997,158.199997,390800
2017-02-14,158.449997,159.800003,157.550003,157.600006,157.600006,373800
2017-02-15,157.449997,158.550003,155.800003,158.0,158.0,401300
2017-02-16,158.350006,158.550003,155.800003,157.5,157.5,284700
2017-02-17,157.699997,159.600006,157.100006,159.050003,159.050003,346900
2017-02-21,159.300003,160.800003,157.649994,158.199997,158.199997,295200
2017-02-22,157.25,157.949997,155.5,156.050003,156.050003,353300
2017-02-23,155.75,156.899994,153.699997,153.699997,153.699997,359700
2017-02-24,152.699997,154.75,151.800003,153.199997,153.199997,265500
2017-02-27,153.25,157.25,153.25,156.449997,156.449997,621000
2017-02-28,155.600006,157.5,154.899994,155.0,155.0,400600
2017-03-01,156.649994,157.449997,154.899994,155.100006,155.100006,376700
2017-03-02,154.649994,157.0,154.300003,154.899994,154.899994,293000
2017-03-03,154.5,155.570007,153.5,154.25,154.25,250600
2017-03-06,154.050003,156.300003,153.149994,155.449997,155.449997,372900
2017-03-07,155.350006,160.399994,155.25,156.449997,156.449997,564000
2017-03-08,156.899994,158.75,154.199997,154.25,154.25,544100
2017-03-09,153.949997,155.449997,152.050003,152.600006,152.600006,664400
2017-03-10,153.149994,154.800003,152.25,152.550003,152.550003,468800
2017-03-13,152.199997,153.649994,149.449997,150.149994,150.149994,437000
2017-03-14,149.850006,151.699997,149.600006,150.199997,150.199997,329400
2017-03-15,149.649994,150.899994,149.350006,150.350006,150.350006,704400
2017-03-16,150.449997,153.149994,150.350006,151.850006,151.850006,332000
2017-03-17,151.649994,154.149994,151.649994,152.949997,152.949997,557400
2017-03-20,152.699997,152.949997,147.050003,147.199997,147.199997,655700
2017-03-21,147.600006,148.050003,143.100006,143.300003,143.300003,678700
2017-03-22,143.350006,146.300003,143.300003,146.050003,146.050003,415200
2017-03-23,145.899994,149.25,145.449997,148.050003,148.050003,355100
2017-03-24,148.350006,149.100006,146.75,148.25,148.25,298200
2017-03-27,147.350006,147.350006,144.300003,145.25,145.25,400600
2017-03-28,145.149994,147.75,145.0,146.600006,146.600006,522300
2017-03-29,146.199997,148.5,146.0,147.550003,147.550003,257000
2017-03-30,147.5,151.199997,147.149994,151.100006,151.100006,328300
2017-03-31,151.149994,153.449997,151.050003,152.75,152.75,513600
2017-04-03,153.0,155.149994,151.149994,152.149994,152.149994,464700
2017-04-04,151.649994,152.25,149.050003,151.850006,151.850006,298700
2017-04-05,152.949997,155.949997,151.899994,153.350006,153.350006,467600
2017-04-06,153.300003,155.0,151.75,153.449997,153.449997,309700
2017-04-07,153.149994,153.550003,151.5,151.800003,151.800003,193800
2017-04-10,151.699997,151.899994,150.100006,150.399994,150.399994,291600
2017-04-11,150.0,151.399994,149.0,151.199997,151.199997,353500
2017-04-12,151.600006,153.25,150.899994,151.399994,151.399994,334500
2017-04-13,151.0,151.899994,150.0,150.75,150.75,225300
2017-04-17,151.149994,153.25,150.550003,152.699997,152.699997,351400
2017-04-18,152.300003,153.800003,152.050003,152.850006,152.850006,227100
2017-04-19,153.699997,156.149994,153.270004,154.5,154.5,352000
2017-04-20,156.949997,164.350006,156.600006,163.75,163.75,1086600
2017-04-21,164.0,164.0,161.050003,161.75,161.75,500700
2017-04-24,162.949997,165.699997,161.850006,162.199997,162.199997,474600
2017-04-25,162.600006,164.699997,162.0,162.800003,162.800003,367400
2017-04-26,162.850006,164.350006,161.600006,162.399994,162.399994,723100
2017-04-27,155.300003,158.399994,152.800003,156.399994,156.399994,939200
2017-04-28,156.149994,158.350006,154.800003,157.550003,157.550003,506600
2017-05-01,157.850006,161.800003,157.75,159.199997,159.199997,400700
2017-05-02,160.0,160.25,158.25,159.050003,159.050003,263500
2017-05-03,158.75,160.300003,158.050003,160.050003,160.050003,188600
2017-05-04,159.050003,160.75,155.0,160.600006,160.600006,187300
2017-05-05,160.949997,160.949997,159.050003,160.350006,160.350006,220600
2017-05-08,160.100006,161.100006,158.949997,159.149994,159.149994,205300
2017-05-09,159.949997,160.5,158.729996,159.149994,159.149994,217200
