Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.14,6.14,6.14,6.14,6.14,0
2017-01-04,6.0,6.0,4.48,5.16,5.16,54200
2017-01-05,5.99,5.99,4.913,4.92,4.92,12200
2017-01-06,5.99,5.99,4.885,5.0,5.0,17800
2017-01-09,5.253,5.253,4.68,4.69,4.69,11600
2017-01-10,4.6,4.699,4.25,4.25,4.25,86400
2017-01-11,4.32,4.32,3.95,4.0,4.0,21600
2017-01-12,4.0,4.0,3.804,3.96,3.96,12200
2017-01-13,3.9,4.0,3.8,3.94,3.94,7700
2017-01-17,3.92,4.072,3.76,3.76,3.76,15300
2017-01-18,3.64,3.7,3.32,3.45,3.45,24000
2017-01-19,3.4,3.43,3.12,3.24,3.24,18600
2017-01-20,3.21,3.491,3.1,3.24,3.24,26800
2017-01-23,3.2,3.831,3.135,3.6,3.6,116900
2017-01-24,3.64,3.7,3.44,3.52,3.52,34600
2017-01-25,3.58,3.58,3.3,3.3,3.3,20800
2017-01-26,3.25,3.949,3.25,3.82,3.82,139000
2017-01-27,3.85,3.85,3.37,3.69,3.69,55300
2017-01-30,3.62,3.749,3.25,3.4,3.4,47000
2017-01-31,3.35,3.35,2.46,2.864,2.864,87500
2017-02-01,3.16,3.49,3.15,3.21,3.21,87700
2017-02-02,3.235,3.235,2.9,2.95,2.95,49400
2017-02-03,2.98,3.28,2.85,3.21,3.21,56100
2017-02-06,3.11,3.21,3.0,3.15,3.15,19400
2017-02-07,3.11,3.116,3.0,3.05,3.05,15300
2017-02-08,2.958,3.2,2.91,3.1,3.1,12400
2017-02-09,2.847,3.15,2.847,3.08,3.08,16100
2017-02-10,3.22,3.22,2.98,3.15,3.15,24800
2017-02-13,3.19,3.2,3.05,3.15,3.15,18600
2017-02-14,3.05,3.19,3.05,3.1,3.1,14100
2017-02-15,3.15,3.15,3.05,3.1,3.1,35600
2017-02-16,3.063,3.1,2.75,2.97,2.97,32300
2017-02-17,2.92,2.94,2.75,2.8,2.8,38800
2017-02-21,2.85,3.0,2.75,2.93,2.93,71200
2017-02-22,2.81,2.96,2.76,2.86,2.86,22700
2017-02-23,2.9,2.9,2.62,2.65,2.65,27600
2017-02-24,2.75,2.75,2.58,2.6,2.6,17100
2017-02-27,2.66,2.66,2.47,2.58,2.58,37500
2017-02-28,2.52,2.6,2.46,2.47,2.47,29900
2017-03-01,2.52,2.52,2.35,2.499,2.499,40100
2017-03-02,2.43,2.47,2.37,2.45,2.45,31600
2017-03-03,2.377,2.44,2.35,2.38,2.38,15300
2017-03-06,2.43,2.43,2.25,2.3,2.3,20200
2017-03-07,2.109,2.26,2.109,2.23,2.23,8700
2017-03-08,2.189,2.3,2.15,2.3,2.3,34300
2017-03-09,2.28,2.28,2.19,2.21,2.21,12700
2017-03-10,2.24,2.25,2.14,2.14,2.14,8800
2017-03-13,2.14,2.229,2.04,2.16,2.16,27800
2017-03-14,2.19,2.24,2.06,2.24,2.24,40700
2017-03-15,2.24,2.25,2.15,2.2,2.2,13100
2017-03-16,2.2,2.2,2.14,2.15,2.15,5100
2017-03-17,2.1,2.15,2.06,2.06,2.06,13300
2017-03-20,2.06,2.17,2.06,2.1,2.1,16500
2017-03-21,2.135,2.135,1.97,2.03,2.03,54100
2017-03-22,1.91,2.03,1.91,2.02,2.02,16700
2017-03-23,1.95,2.02,1.95,1.97,1.97,4900
2017-03-24,1.93,2.01,1.85,2.0,2.0,21800
2017-03-27,1.96,2.07,1.58,1.92,1.92,15200
2017-03-28,1.98,2.195,1.8,2.05,2.05,18200
2017-03-29,2.1,2.586,2.05,2.45,2.45,145600
2017-03-30,2.88,2.88,2.17,2.48,2.48,197900
2017-03-31,2.55,2.55,2.25,2.29,2.29,33100
2017-04-03,2.29,2.37,2.27,2.28,2.28,6200
2017-04-04,2.25,2.25,2.15,2.17,2.17,21300
2017-04-05,2.12,2.17,1.92,2.13,2.13,24300
2017-04-06,2.12,2.17,1.9,2.06,2.06,59900
2017-04-07,2.07,2.36,2.07,2.14,2.14,55200
2017-04-10,2.18,2.33,2.06,2.07,2.07,47100
2017-04-11,2.05,2.15,2.02,2.08,2.08,30800
2017-04-12,2.08,2.15,1.94,1.94,1.94,36800
2017-04-13,1.93,1.95,1.83,1.9,1.9,13300
