Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.700001,43.700001,39.830002,42.950001,42.950001,5010100
2017-01-04,42.299999,44.93,41.310001,44.669998,44.669998,6479800
2017-01-05,44.610001000000004,46.779999,43.52,46.330002,46.330002,2690200
2017-01-06,46.349998,46.75,45.889998999999996,46.029999,46.029999,1630500
2017-01-09,47.0,51.200001,47.0,50.860001000000004,50.860001000000004,4143300
2017-01-10,51.02,51.720001,47.810001,50.380001,50.380001,2988100
2017-01-11,50.48,52.290001000000004,47.900002,49.330002,49.330002,2842100
2017-01-12,48.880001,54.380001,48.25,53.490002000000004,53.490002000000004,3456200
2017-01-13,54.150002,57.93,53.5,55.459998999999996,55.459998999999996,4494800
2017-01-17,54.0,56.549999,52.950001,56.259997999999996,56.259997999999996,2992800
2017-01-18,56.299999,57.48,55.549999,56.619999,56.619999,2115600
2017-01-19,56.759997999999996,59.740002000000004,56.330002,57.110001000000004,57.110001000000004,2494000
2017-01-20,56.970001,58.43,55.43,58.290001000000004,58.290001000000004,2219100
2017-01-23,60.0,61.0,57.970001,58.830002,58.830002,2244800
2017-01-24,58.91,59.990002000000004,58.32,59.490002000000004,59.490002000000004,1366800
2017-01-25,59.880001,60.639998999999996,58.150002,58.419998,58.419998,1632500
2017-01-26,60.200001,62.990002000000004,56.900002,61.689999,61.689999,4409200
2017-01-27,63.25,64.650002,61.599998,62.5,62.5,2830500
2017-01-30,62.240002000000004,63.130001,60.0,61.830002,61.830002,1972900
2017-01-31,61.610001000000004,64.900002,60.360001000000004,64.800003,64.800003,2311900
2017-02-01,65.0,67.160004,63.349998,65.18,65.18,2331600
2017-02-02,65.550003,66.379997,64.75,65.360001,65.360001,1319400
2017-02-03,62.639998999999996,64.480003,61.5,64.290001,64.290001,2813400
2017-02-06,64.160004,65.440002,60.75,61.040001000000004,61.040001000000004,2268300
2017-02-07,61.0,61.529999,58.610001000000004,60.0,60.0,2093100
2017-02-08,59.639998999999996,65.120003,58.720001,63.41,63.41,4467300
2017-02-09,63.41,66.529999,62.52,65.129997,65.129997,1939800
2017-02-10,64.889999,64.989998,63.130001,63.130001,63.130001,1379400
2017-02-13,63.509997999999996,63.790001000000004,61.77,62.09,62.09,1011300
2017-02-14,61.849998,62.790001000000004,61.400002,62.599998,62.599998,959200
2017-02-15,62.27,63.400002,62.169998,62.389998999999996,62.389998999999996,759500
2017-02-16,62.189999,63.490002000000004,60.810001,61.369999,61.369999,1634900
2017-02-17,61.860001000000004,66.059998,61.5,65.800003,65.800003,2950200
2017-02-21,65.379997,65.589996,62.900002,62.990002000000004,62.990002000000004,1572700
2017-02-22,63.07,63.669998,61.040001000000004,61.189999,61.189999,1920900
2017-02-23,62.41,63.830002,56.810001,57.709998999999996,57.709998999999996,3280600
2017-02-24,57.509997999999996,59.330002,56.560001,57.900002,57.900002,1690400
2017-02-27,57.689999,61.240002000000004,57.509997999999996,60.919998,60.919998,1571800
2017-02-28,60.400002,60.5,57.5,57.810001,57.810001,1951900
2017-03-01,58.5,59.849998,58.32,59.27,59.27,1604600
2017-03-02,58.950001,61.040001000000004,58.860001000000004,59.889998999999996,59.889998999999996,1439400
2017-03-03,60.0,62.290001000000004,60.0,62.169998,62.169998,1114800
2017-03-06,61.669998,61.700001,60.130001,61.200001,61.200001,812600
2017-03-07,60.43,61.240002000000004,59.650002,60.060001,60.060001,785900
2017-03-08,59.27,61.43,58.759997999999996,59.080002,59.080002,1349900
2017-03-09,59.200001,62.049999,58.259997999999996,60.32,60.32,1422200
2017-03-10,60.599998,62.490002000000004,60.07,62.400002,62.400002,1334200
2017-03-13,62.799999,63.009997999999996,60.349998,60.599998,60.599998,1547100
2017-03-14,60.099998,68.58000200000001,59.130001,66.949997,66.949997,5842800
2017-03-15,66.949997,73.809998,66.790001,71.93,71.93,5616700
2017-03-16,71.5,74.940002,70.389999,71.269997,71.269997,2455700
2017-03-17,70.620003,73.339996,70.019997,71.32,71.32,2903800
2017-03-20,71.449997,71.870003,68.91999799999999,70.050003,70.050003,1571500
2017-03-21,70.139999,71.099998,64.459999,64.599998,64.599998,2104400
2017-03-22,64.879997,69.209999,64.339996,67.18,67.18,1971500
2017-03-23,67.160004,70.800003,66.199997,68.529999,68.529999,1897300
2017-03-24,68.58000200000001,70.980003,68.540001,70.32,70.32,1327300
2017-03-27,69.300003,71.440002,67.339996,68.309998,68.309998,2960400
2017-03-28,68.41999799999999,71.970001,66.720001,67.059998,67.059998,2508700
2017-03-29,67.389999,67.83000200000001,64.25,64.389999,64.389999,1883400
2017-03-30,64.510002,64.68,61.41,62.799999,62.799999,1659900
2017-03-31,62.529999,64.029999,61.580002,63.669998,63.669998,1200100
2017-04-03,63.650002,64.309998,60.799999,60.939999,60.939999,1745200
2017-04-04,60.779999,62.09,60.240002000000004,61.150002,61.150002,928900
2017-04-05,61.459998999999996,62.66,59.52,59.650002,59.650002,1190100
2017-04-06,60.119999,60.32,55.52,56.830002,56.830002,2643400
2017-04-07,56.970001,57.209998999999996,53.189999,55.459998999999996,55.459998999999996,3201700
2017-04-10,55.450001,57.68,54.830002,55.200001,55.200001,1323500
2017-04-11,55.119999,55.939999,53.400002,54.48,54.48,1694400
2017-04-12,54.169998,55.220001,53.59,53.740002000000004,53.740002000000004,906000
2017-04-13,53.610001000000004,57.630001,53.099998,56.169998,56.169998,1946700
2017-04-17,55.549999,57.580002,54.630001,57.380001,57.380001,1372000
2017-04-18,57.68,57.68,55.720001,56.130001,56.130001,905300
2017-04-19,56.919998,56.950001,54.049999,54.439999,54.439999,1119400
2017-04-20,54.889998999999996,56.459998999999996,54.59,55.099998,55.099998,1263600
2017-04-21,55.009997999999996,55.889998999999996,54.150002,54.389998999999996,54.389998999999996,950400
2017-04-24,55.110001000000004,56.939999,54.459998999999996,56.919998,56.919998,1426300
2017-04-25,57.310001,59.459998999999996,57.310001,57.860001000000004,57.860001000000004,1241800
2017-04-26,57.950001,59.0,56.599998,58.639998999999996,58.639998999999996,795000
2017-04-27,58.75,59.700001,57.73,58.209998999999996,58.209998999999996,719800
2017-04-28,58.330002,59.240002000000004,56.759997999999996,57.889998999999996,57.889998999999996,1237200
2017-05-01,58.290001000000004,58.950001,57.299999,57.849998,57.849998,1001200
2017-05-02,58.400002,59.07,54.669998,55.32,55.32,1617200
2017-05-03,55.189999,55.470001,52.860001000000004,53.299999,53.299999,2210300
2017-05-04,55.759997999999996,57.459998999999996,48.900002,51.360001000000004,51.360001000000004,4283900
2017-05-05,51.509997999999996,51.950001,49.049999,50.369999,50.369999,1882900
2017-05-08,50.25,50.43,46.959998999999996,47.689999,47.689999,1889100
2017-05-09,47.619999,49.330002,46.880001,47.990002000000004,47.990002000000004,1867300
