Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,2.82,2.93,2.8,2.88,2.88,19000
2017-03-24,2.91,2.91,2.82,2.89,2.89,14600
2017-03-27,2.86,2.87,2.68,2.81,2.81,40100
2017-03-28,2.77,2.89,2.64,2.83,2.83,38300
2017-03-29,2.78,2.87,2.76,2.85,2.85,18300
2017-03-30,2.81,2.88,2.79,2.82,2.82,18400
2017-03-31,2.89,2.92,2.81,2.86,2.86,4900
2017-04-03,2.83,2.91,2.71,2.8,2.8,29700
2017-04-04,2.72,2.79,2.72,2.77,2.77,7900
2017-04-05,2.79,2.86,2.7,2.79,2.79,14900
2017-04-06,2.83,2.9,2.74,2.82,2.82,22800
2017-04-07,2.75,2.91,2.75,2.91,2.91,19800
2017-04-10,2.77,2.91,2.77,2.9,2.9,22100
2017-04-11,2.91,2.99,2.85,2.97,2.97,23500
2017-04-12,2.93,3.0,2.88,3.0,3.0,24800
2017-04-13,3.0,3.07,2.84,3.05,3.05,36000
2017-04-17,2.95,3.13,2.95,3.05,3.05,15600
2017-04-18,3.11,3.11,2.92,3.05,3.05,14400
2017-04-19,3.08,3.22,2.96,3.09,3.09,56300
2017-04-20,3.11,3.11,2.97,2.99,2.99,15900
2017-04-21,3.02,3.02,2.9,2.94,2.94,18100
2017-04-24,2.97,3.05,2.91,2.92,2.92,14300
2017-04-25,2.9,3.01,2.85,2.85,2.85,27400
2017-04-26,2.94,2.99,2.77,2.77,2.77,20400
2017-04-27,2.8,2.88,2.72,2.88,2.88,19300
2017-04-28,2.85,2.85,2.56,2.67,2.67,80700
2017-05-01,2.67,2.84,2.62,2.74,2.74,25800
2017-05-02,2.77,2.8,2.64,2.79,2.79,19900
2017-05-03,2.74,2.74,2.66,2.66,2.66,27000
2017-05-04,2.65,2.71,2.64,2.68,2.68,9000
2017-05-05,2.64,2.7,2.56,2.64,2.64,21400
2017-05-08,2.64,2.66,2.56,2.56,2.56,17300
2017-05-09,2.56,2.76,2.56,2.76,2.76,15900
2017-05-10,2.74,2.85,2.65,2.79,2.79,21200
2017-05-11,2.78,2.78,2.44,2.59,2.59,36700
2017-05-12,2.59,2.65,2.46,2.65,2.65,21900
2017-05-15,2.14,2.7,2.14,2.52,2.52,19400
2017-05-16,2.68,2.68,2.61,2.63,2.63,31200
2017-05-17,2.62,2.7,2.53,2.55,2.55,34000
2017-05-18,2.61,2.65,2.58,2.58,2.58,13900
2017-05-19,2.58,2.64,2.51,2.64,2.64,14800
2017-05-22,2.66,2.66,2.39,2.47,2.47,39600
2017-05-23,2.49,2.67,2.16,2.18,2.18,120700
2017-05-24,2.19,2.3,2.09,2.19,2.19,104600
2017-05-25,2.21,2.29,2.01,2.19,2.19,33900
2017-05-26,2.25,2.25,2.16,2.17,2.17,9600
2017-05-30,2.2,2.54,2.17,2.53,2.53,138700
2017-05-31,2.56,2.79,2.56,2.78,2.78,109500
2017-06-01,2.8,2.85,2.6,2.66,2.66,69700
2017-06-02,2.75,2.75,2.64,2.73,2.73,33900
2017-06-05,2.8,3.25,2.8,3.15,3.15,181700
2017-06-06,2.91,3.1,2.88,2.96,2.96,46400
2017-06-07,2.96,3.14,2.9,3.06,3.06,59800
2017-06-08,2.94,3.06,2.9,3.0,3.0,51900
2017-06-09,2.98,3.09,2.91,3.05,3.05,76300
2017-06-12,3.05,3.05,2.92,3.04,3.04,17600
2017-06-13,3.08,3.15,2.98,3.06,3.06,55500
2017-06-14,3.1,3.1,2.93,2.97,2.97,26900
2017-06-15,2.9,2.97,2.85,2.89,2.89,43100
2017-06-16,2.85,3.02,2.85,2.87,2.87,45200
2017-06-19,2.86,2.99,2.86,2.94,2.94,16700
2017-06-20,2.9,2.96,2.86,2.96,2.96,4800
2017-06-21,2.91,2.98,2.87,2.96,2.96,19000
2017-06-22,2.92,3.12,2.87,3.12,3.12,52500
2017-06-23,3.12,3.21,3.06,3.15,3.15,35300
2017-06-26,3.16,3.19,3.11,3.11,3.11,14900
2017-06-27,3.11,3.18,3.03,3.16,3.16,59000
2017-06-28,3.18,3.18,3.12,3.17,3.17,16800
2017-06-29,3.18,3.18,3.12,3.18,3.18,8400
2017-06-30,3.18,3.19,3.12,3.19,3.19,33100
2017-07-03,3.17,3.36,3.17,3.32,3.32,36800
2017-07-05,3.3,3.34,3.18,3.29,3.29,30300
2017-07-06,3.34,3.35,3.2,3.3,3.3,13800
2017-07-07,3.31,3.31,3.25,3.28,3.28,12500
2017-07-10,3.29,3.35,3.24,3.31,3.31,21900
2017-07-11,3.32,3.35,3.27,3.32,3.32,16900
2017-07-12,3.33,3.35,3.29,3.33,3.33,10000
2017-07-13,3.33,3.4,3.25,3.4,3.4,40100
2017-07-14,3.39,3.43,3.33,3.42,3.42,22900
2017-07-17,3.43,3.6,3.38,3.47,3.47,101000
2017-07-18,3.53,3.6,3.45,3.48,3.48,28300
2017-07-19,3.48,3.55,3.45,3.53,3.53,11300
2017-07-20,3.54,3.62,3.49,3.56,3.56,65700
2017-07-21,3.61,3.61,3.31,3.39,3.39,75600
2017-07-24,3.42,3.5,3.34,3.5,3.5,6700
2017-07-25,3.53,3.54,3.41,3.45,3.45,9300
2017-07-26,3.46,3.5,3.31,3.38,3.38,35100
2017-07-27,3.47,3.47,3.25,3.35,3.35,43700
2017-07-28,3.38,3.38,3.28,3.35,3.35,11500
2017-07-31,3.5,3.5,3.33,3.48,3.48,37200
2017-08-01,3.49,3.49,3.38,3.48,3.48,18200
2017-08-02,3.4,3.49,3.33,3.48,3.48,19400
2017-08-03,3.49,3.49,3.4,3.46,3.46,18300
2017-08-04,3.46,3.48,3.42,3.48,3.48,12500
2017-08-07,3.47,3.48,3.32,3.43,3.43,27800
2017-08-08,3.36,3.47,3.31,3.36,3.36,19300
2017-08-09,3.34,3.41,3.3,3.34,3.34,28800
2017-08-10,3.38,3.41,3.19,3.23,3.23,41500
2017-08-11,3.21,3.34,3.17,3.27,3.27,26100
2017-08-14,3.33,3.34,3.26,3.31,3.31,2700
2017-08-15,3.31,3.31,3.13,3.27,3.27,18900
2017-08-16,3.24,3.3,3.14,3.21,3.21,34300
2017-08-17,3.05,3.28,3.05,3.14,3.14,7300
2017-08-18,3.1,3.21,3.06,3.13,3.13,10500
2017-08-21,3.1,3.21,3.04,3.21,3.21,7300
2017-08-22,3.2,3.28,3.12,3.25,3.25,5900
2017-08-23,3.19,3.24,3.02,3.14,3.14,12100
2017-08-24,3.23,3.23,3.06,3.18,3.18,10200
2017-08-25,3.18,3.26,3.16,3.25,3.25,7900
2017-08-28,3.26,3.26,3.14,3.15,3.15,14800
2017-08-29,3.16,3.17,3.03,3.09,3.09,8700
2017-08-30,3.16,3.2,3.1,3.2,3.2,14100
2017-08-31,3.2,3.2,3.1,3.13,3.13,14400
2017-09-01,3.14,3.15,3.0,3.06,3.06,24500
2017-09-05,3.07,3.12,2.94,3.0,3.0,31800
2017-09-06,3.04,3.09,2.95,3.0,3.0,60000
2017-09-07,3.05,3.05,2.88,2.9,2.9,21700
2017-09-08,2.89,3.02,2.8,2.85,2.85,16100
2017-09-11,2.85,2.9,2.81,2.85,2.85,8900
2017-09-12,2.76,2.85,2.71,2.71,2.71,24800
2017-09-13,2.72,2.82,2.67,2.7,2.7,55600
2017-09-14,2.71,2.83,2.65,2.69,2.69,80600
2017-09-15,2.7,2.75,2.69,2.73,2.73,70600
2017-09-18,2.72,2.75,2.7,2.71,2.71,75600
2017-09-19,2.72,2.72,2.6,2.66,2.66,59200
2017-09-20,2.7,2.85,2.69,2.83,2.83,19500
2017-09-21,2.81,3.15,2.76,3.1,3.1,120400
2017-09-22,3.1,3.22,3.08,3.15,3.15,27400
2017-09-25,3.16,3.16,2.96,3.07,3.07,22900
2017-09-26,3.16,3.28,3.12,3.28,3.28,68100
2017-09-27,3.29,3.4,3.25,3.4,3.4,42000
2017-09-28,3.36,3.62,3.35,3.5,3.5,69000
2017-09-29,3.48,3.5,3.33,3.5,3.5,40076
