Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.0,16.299999,15.25,15.6,15.6,632500
2017-01-04,15.65,16.200001,15.65,15.95,15.95,581100
2017-01-05,16.0,16.200001,15.75,15.8,15.8,329600
2017-01-06,15.75,15.88,15.3,15.35,15.35,375100
2017-01-09,15.4,15.4,14.5,14.7,14.7,1054500
2017-01-10,14.7,14.9,14.25,14.8,14.8,486500
2017-01-11,14.8,14.8,13.65,14.0,14.0,1066400
2017-01-12,13.85,14.25,13.7,14.05,14.05,495400
2017-01-13,14.05,14.55,14.0,14.25,14.25,548600
2017-01-17,14.15,14.15,13.35,13.45,13.45,607700
2017-01-18,13.6,13.95,13.5,13.85,13.85,809200
2017-01-19,13.85,14.0,13.2,13.6,13.6,704000
2017-01-20,13.6,13.6,13.25,13.25,13.25,472500
2017-01-23,13.35,13.35,13.0,13.05,13.05,464500
2017-01-24,13.1,13.2,12.7,13.2,13.2,501100
2017-01-25,13.2,13.78,13.1,13.7,13.7,596500
2017-01-26,13.65,13.93,13.43,13.6,13.6,509000
2017-01-27,13.55,13.8,13.2,13.8,13.8,484900
2017-01-30,13.7,13.7,13.15,13.3,13.3,396200
2017-01-31,13.25,14.25,13.1,14.15,14.15,612800
2017-02-01,14.25,14.25,13.7,13.85,13.85,568600
2017-02-02,13.85,13.95,13.38,13.55,13.55,543800
2017-02-03,13.5,13.7,13.11,13.65,13.65,457300
2017-02-06,13.65,13.9,13.5,13.75,13.75,445300
2017-02-07,13.75,13.85,13.25,13.65,13.65,859200
2017-02-08,14.5,14.75,13.93,14.3,14.3,2039400
2017-02-09,14.7,14.85,14.0,14.15,14.15,953700
2017-02-10,14.25,14.5,14.05,14.3,14.3,809500
2017-02-13,14.5,14.75,14.38,14.5,14.5,494400
2017-02-14,14.45,14.65,14.15,14.6,14.6,473700
2017-02-15,14.6,14.7,14.35,14.5,14.5,792700
2017-02-16,15.15,15.4,14.13,14.5,14.5,959400
2017-02-17,14.6,15.3,14.45,15.0,15.0,1161000
2017-02-21,15.0,15.0,14.45,14.5,14.5,687400
2017-02-22,14.5,14.5,13.85,13.85,13.85,493400
2017-02-23,13.85,13.9,13.55,13.6,13.6,410900
2017-02-24,13.45,13.85,13.35,13.8,13.8,568100
2017-02-27,13.8,14.38,13.7,14.3,14.3,640400
2017-02-28,14.3,14.35,13.9,14.25,14.25,967400
2017-03-01,14.4,14.65,14.28,14.5,14.5,628500
2017-03-02,14.55,14.7,14.05,14.15,14.15,589400
2017-03-03,14.15,14.45,14.05,14.25,14.25,416300
2017-03-06,14.25,14.45,14.1,14.45,14.45,509600
2017-03-07,14.3,14.5,14.1,14.2,14.2,327700
2017-03-08,14.25,15.05,14.14,14.95,14.95,878700
2017-03-09,15.0,15.23,14.5,14.9,14.9,541900
2017-03-10,15.0,15.05,14.75,14.95,14.95,400000
2017-03-13,14.8,15.0,13.85,14.9,14.9,534200
2017-03-14,14.9,15.08,14.55,14.8,14.8,342500
2017-03-15,14.8,15.13,14.8,15.05,15.05,427500
2017-03-16,15.05,15.1,14.5,14.55,14.55,504800
2017-03-17,14.5,14.63,14.25,14.35,14.35,791600
2017-03-20,14.35,14.5,14.1,14.15,14.15,394400
2017-03-21,14.2,14.33,13.35,13.9,13.9,1031400
2017-03-22,13.9,14.2,13.78,13.95,13.95,920300
2017-03-23,13.95,14.35,13.9,14.1,14.1,412100
2017-03-24,14.15,14.45,14.0,14.45,14.45,598200
2017-03-27,14.35,14.6,14.15,14.4,14.4,456900
2017-03-28,14.35,14.6,14.05,14.25,14.25,322000
2017-03-29,14.3,14.55,14.15,14.2,14.2,274000
2017-03-30,14.25,14.35,13.85,14.15,14.15,420500
2017-03-31,14.15,14.3,13.9,14.0,14.0,616100
2017-04-03,14.0,14.2,13.8,13.85,13.85,489600
2017-04-04,13.85,14.05,13.6,13.83,13.83,397700
2017-04-05,13.85,13.99,13.35,13.45,13.45,366300
2017-04-06,13.55,13.6,13.3,13.55,13.55,526400
2017-04-07,13.5,13.8,13.2,13.75,13.75,483100
2017-04-10,13.75,13.93,13.55,13.55,13.55,318200
2017-04-11,13.55,13.7,13.35,13.6,13.6,356200
2017-04-12,13.95,13.95,13.55,13.75,13.75,438100
2017-04-13,13.75,14.2,13.65,13.95,13.95,360800
2017-04-17,14.0,14.05,13.6,13.85,13.85,372300
2017-04-18,14.1,14.5,13.95,14.4,14.4,513600
2017-04-19,14.45,14.5,14.0,14.05,14.05,604800
2017-04-20,14.1,14.58,14.1,14.45,14.45,497800
2017-04-21,14.45,14.49,14.2,14.45,14.45,294800
2017-04-24,14.6,14.85,14.45,14.75,14.75,345000
2017-04-25,14.85,15.1,14.85,14.9,14.9,457100
2017-04-26,14.9,15.48,14.9,15.25,15.25,596400
2017-04-27,15.2,15.45,15.15,15.2,15.2,485400
2017-04-28,15.2,15.3,15.05,15.25,15.25,339700
2017-05-01,15.3,15.45,14.95,15.0,15.0,736900
2017-05-02,15.0,15.05,14.6,14.85,14.85,685900
2017-05-03,13.7,15.45,13.21,14.95,14.95,659700
2017-05-04,14.9,14.95,14.55,14.65,14.65,366000
2017-05-05,14.65,14.65,14.15,14.5,14.5,434900
2017-05-08,14.5,14.65,13.93,14.05,14.05,559400
2017-05-09,14.15,14.3,13.98,14.3,14.3,502700
2017-05-10,14.3,14.4,14.05,14.3,14.3,415900
2017-05-11,14.15,14.29,14.0,14.15,14.15,590900
2017-05-12,14.2,14.53,14.12,14.5,14.5,354500
2017-05-15,14.5,14.58,14.35,14.45,14.45,304500
2017-05-16,14.5,14.85,14.3,14.75,14.75,424400
2017-05-17,14.55,14.7,13.98,14.1,14.1,726500
2017-05-18,14.15,14.65,14.15,14.6,14.6,487100
2017-05-19,14.6,14.7,14.15,14.25,14.25,332000
2017-05-22,14.25,14.3,14.0,14.2,14.2,278500
2017-05-23,14.25,14.25,14.0,14.15,14.15,285900
2017-05-24,14.15,14.15,13.75,13.8,13.8,425100
2017-05-25,13.9,14.15,13.75,14.05,14.05,304300
2017-05-26,14.3,14.5,13.95,14.05,14.05,439200
2017-05-30,14.0,14.05,13.77,13.8,13.8,285600
2017-05-31,13.9,14.0,13.4,13.75,13.75,572900
2017-06-01,13.75,13.95,13.6,13.8,13.8,685400
2017-06-02,13.9,14.03,13.6,13.8,13.8,615400
2017-06-05,13.85,13.93,13.6,13.75,13.75,469100
2017-06-06,13.7,13.85,13.6,13.8,13.8,406000
2017-06-07,13.85,13.85,13.55,13.7,13.7,297500
2017-06-08,13.8,14.0,13.65,13.8,13.8,536900
2017-06-09,13.8,14.0,13.6,13.65,13.65,650100
2017-06-12,13.6,13.8,13.6,13.8,13.8,585200
2017-06-13,13.8,13.9,13.68,13.9,13.9,499100
2017-06-14,13.9,14.0,13.65,13.85,13.85,410400
2017-06-15,13.75,13.85,13.6,13.75,13.75,490200
2017-06-16,13.65,13.83,13.63,13.75,13.75,519600
2017-06-19,13.85,14.05,13.75,14.05,14.05,505900
2017-06-20,14.05,15.3,14.03,15.2,15.2,1023900
2017-06-21,15.3,15.9,15.2,15.8,15.8,1038700
2017-06-22,15.85,16.5,15.85,16.1,16.1,706700
2017-06-23,16.049999,16.15,15.8,15.9,15.9,1296600
2017-06-26,15.95,16.049999,15.75,15.85,15.85,412300
2017-06-27,15.95,16.25,15.75,15.75,15.75,565000
2017-06-28,15.85,16.299999,15.75,16.15,16.15,390700
2017-06-29,16.15,16.549999,15.9,16.549999,16.549999,634800
2017-06-30,16.65,16.65,15.95,16.299999,16.299999,604400
2017-07-03,16.4,16.799999,16.299999,16.75,16.75,353000
2017-07-05,16.75,17.0,16.6,16.950001,16.950001,440900
2017-07-06,16.85,17.27,16.6,16.6,16.6,512200
2017-07-07,16.700001,16.9,16.65,16.799999,16.799999,199400
2017-07-10,16.700001,16.85,16.52,16.549999,16.549999,279800
2017-07-11,16.6,16.9,16.5,16.549999,16.549999,209900
2017-07-12,16.6,16.700001,16.43,16.700001,16.700001,233100
2017-07-13,16.75,17.049999,16.52,16.799999,16.799999,357700
2017-07-14,16.799999,16.950001,16.549999,16.6,16.6,237600
2017-07-17,16.549999,16.85,16.35,16.4,16.4,272500
2017-07-18,16.299999,16.450001,16.1,16.35,16.35,291500
2017-07-19,16.450001,16.549999,16.1,16.200001,16.200001,337900
2017-07-20,16.200001,16.35,16.049999,16.299999,16.299999,395000
2017-07-21,16.5,16.629998999999998,16.200001,16.4,16.4,315900
2017-07-24,16.35,16.549999,16.200001,16.5,16.5,209100
2017-07-25,16.5,16.73,15.95,16.049999,16.049999,521200
2017-07-26,16.1,16.299999,15.9,16.0,16.0,406900
2017-07-27,16.0,16.27,15.63,15.8,15.8,497800
2017-07-28,15.75,15.9,15.58,15.75,15.75,272800
2017-07-31,15.8,15.95,15.5,15.55,15.55,332300
2017-08-01,15.7,15.9,15.4,15.5,15.5,473600
2017-08-02,15.55,15.65,15.3,15.45,15.45,393400
2017-08-03,15.8,16.75,15.55,16.6,16.6,806300
2017-08-04,16.65,16.65,15.88,16.0,16.0,534500
2017-08-07,16.0,16.18,15.85,16.049999,16.049999,559600
2017-08-08,16.0,16.35,15.5,15.5,15.5,440200
2017-08-09,15.5,15.58,15.2,15.4,15.4,275900
2017-08-10,15.3,15.45,15.01,15.4,15.4,530300
2017-08-11,15.4,15.65,15.23,15.65,15.65,432300
2017-08-14,15.75,16.15,15.66,16.1,16.1,358200
2017-08-15,16.1,16.5,15.9,16.25,16.25,391100
2017-08-16,16.35,16.549999,16.200001,16.299999,16.299999,313300
2017-08-17,16.299999,16.450001,16.049999,16.049999,16.049999,317900
2017-08-18,15.95,16.200001,15.85,15.9,15.9,299400
2017-08-21,15.95,15.98,15.6,15.75,15.75,211200
2017-08-22,15.75,15.95,15.65,15.95,15.95,244500
2017-08-23,15.8,16.049999,15.75,15.85,15.85,181700
2017-08-24,15.9,16.299999,15.8,16.15,16.15,266400
2017-08-25,16.450001,16.700001,16.200001,16.299999,16.299999,544100
2017-08-28,16.4,16.58,16.25,16.5,16.5,516100
2017-08-29,16.35,17.299999,16.299999,16.799999,16.799999,1402800
2017-08-30,16.950001,17.200001,16.75,16.85,16.85,631500
2017-08-31,17.0,17.27,16.9,17.200001,17.200001,508700
2017-09-01,17.4,17.450001,16.93,17.25,17.25,766000
2017-09-05,17.299999,17.450001,17.1,17.299999,17.299999,553800
2017-09-06,17.450001,17.450001,17.049999,17.1,17.1,595000
2017-09-07,17.1,17.52,16.98,17.450001,17.450001,755400
2017-09-08,17.450001,17.5,17.25,17.35,17.35,267100
2017-09-11,17.4,17.5,17.0,17.25,17.25,301400
2017-09-12,17.25,17.4,17.1,17.25,17.25,349100
2017-09-13,17.299999,17.4,17.0,17.0,17.0,671700
2017-09-14,17.0,17.85,16.700001,17.65,17.65,2717900
2017-09-15,17.799999,18.4,17.549999,18.4,18.4,2035600
2017-09-18,18.450001,18.75,18.15,18.200001,18.200001,760900
2017-09-19,18.15,18.5,18.110001,18.35,18.35,586100
2017-09-20,18.35,18.4,18.15,18.4,18.4,650000
2017-09-21,18.549999,18.99,18.48,18.85,18.85,866200
2017-09-22,18.700001,18.85,18.309998999999998,18.6,18.6,497600
2017-09-25,18.700001,18.950001,18.450001,18.65,18.65,817300
2017-09-26,18.6,18.6,17.82,17.950001,17.950001,482100
2017-09-27,18.049999,18.25,17.93,18.200001,18.200001,572900
2017-09-28,18.15,18.299999,17.9,18.049999,18.049999,991900
2017-09-29,18.0,18.200001,17.75,17.9,17.9,616113
