Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,8.96,9.4,8.82,9.25,9.25,762300
2017-08-15,9.46,9.46,9.17,9.27,9.27,428700
2017-08-16,9.35,9.48,9.26,9.46,9.46,475000
2017-08-17,9.5,9.64,9.27,9.28,9.28,340600
2017-08-18,9.23,9.27,9.03,9.17,9.17,381200
2017-08-21,9.15,9.24,8.85,9.05,9.05,415200
2017-08-22,9.06,9.14,8.94,9.05,9.05,308100
2017-08-23,8.99,9.22,8.97,9.07,9.07,270000
2017-08-24,9.12,9.6,9.07,9.43,9.43,595100
2017-08-25,9.57,9.97,9.54,9.62,9.62,618000
2017-08-28,9.68,9.88,9.46,9.69,9.69,358000
2017-08-29,9.55,9.74,9.27,9.56,9.56,661400
2017-08-30,9.56,9.62,9.32,9.55,9.55,216100
2017-08-31,9.36,9.55,9.08,9.14,9.14,668000
2017-09-01,9.12,9.32,8.8,9.22,9.22,635100
2017-09-05,9.18,9.34,9.01,9.26,9.26,507900
2017-09-06,9.3,9.48,9.15,9.4,9.4,525800
2017-09-07,9.38,9.43,9.13,9.22,9.22,403200
2017-09-08,9.17,9.23,8.9,9.11,9.11,473900
2017-09-11,9.17,9.65,9.16,9.56,9.56,661000
2017-09-12,9.65,9.8,9.55,9.61,9.61,560200
2017-09-13,9.66,9.7,9.38,9.48,9.48,370300
2017-09-14,9.47,9.49,9.17,9.29,9.29,467400
2017-09-15,9.26,9.38,9.06,9.22,9.22,547700
2017-09-18,9.19,9.28,9.04,9.09,9.09,450600
2017-09-19,9.03,9.09,8.96,9.01,9.01,417200
2017-09-20,8.96,9.06,8.82,8.9,8.9,345100
2017-09-21,8.9,9.04,8.81,8.87,8.87,237100
2017-09-22,8.86,9.0,8.72,8.81,8.81,383000
2017-09-25,8.8,8.99,8.68,8.92,8.92,621300
2017-09-26,8.9,8.98,8.7,8.76,8.76,373700
2017-09-27,8.74,9.1,8.69,9.04,9.04,643800
2017-09-28,9.06,9.08,8.82,8.84,8.84,368500
2017-09-29,8.89,9.01,8.82,8.88,8.88,367170
