Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,3.18,3.18,3.0,3.04,3.04,243100
2017-07-19,3.04,3.1,3.01,3.02,3.02,275600
2017-07-20,3.02,3.16,3.0,3.06,3.06,206600
2017-07-21,3.09,3.09,3.0,3.05,3.05,363100
2017-07-24,3.07,3.12,3.0,3.11,3.11,178200
2017-07-25,3.11,3.25,3.07,3.17,3.17,174100
2017-07-26,3.16,3.33,3.15,3.15,3.15,231700
2017-07-27,3.44,3.5,3.24,3.3,3.3,812600
2017-07-28,3.27,3.28,3.01,3.04,3.04,296500
2017-07-31,3.05,3.22,3.02,3.21,3.21,265300
2017-08-01,3.22,3.26,3.13,3.21,3.21,195800
2017-08-02,3.18,3.2,2.98,3.15,3.15,415300
2017-08-03,3.13,3.2,3.07,3.09,3.09,156700
2017-08-04,3.09,3.28,3.09,3.27,3.27,405200
2017-08-07,3.24,3.25,3.1,3.11,3.11,222700
2017-08-08,3.11,3.18,3.02,3.04,3.04,206400
2017-08-09,3.05,3.05,2.86,2.91,2.91,336100
2017-08-10,2.91,2.96,2.83,2.83,2.83,226200
2017-08-11,2.86,2.86,2.63,2.74,2.74,432800
2017-08-14,2.75,2.87,2.74,2.82,2.82,129900
2017-08-15,2.85,2.89,2.7,2.71,2.71,203500
2017-08-16,2.71,2.81,2.66,2.72,2.72,175600
2017-08-17,2.7,2.75,2.63,2.64,2.64,149500
2017-08-18,2.62,2.74,2.59,2.64,2.64,275900
2017-08-21,2.61,2.66,2.55,2.62,2.62,319600
2017-08-22,2.61,2.66,2.57,2.63,2.63,91200
2017-08-23,2.59,2.74,2.56,2.69,2.69,215400
2017-08-24,2.7,2.87,2.7,2.82,2.82,265000
2017-08-25,2.83,2.88,2.8,2.82,2.82,150800
2017-08-28,2.83,2.87,2.8,2.83,2.83,142800
2017-08-29,2.81,3.07,2.77,3.07,3.07,357800
2017-08-30,3.04,3.08,2.88,2.97,2.97,150300
2017-08-31,2.97,3.07,2.97,3.05,3.05,111900
2017-09-01,3.07,3.1,3.01,3.05,3.05,110700
2017-09-05,3.04,3.06,2.94,2.95,2.95,169400
2017-09-06,2.98,3.05,2.9,2.91,2.91,88900
2017-09-07,2.94,3.02,2.88,2.93,2.93,117500
2017-09-08,2.95,2.97,2.75,2.76,2.76,180100
2017-09-11,2.81,2.89,2.76,2.82,2.82,151700
2017-09-12,2.82,2.93,2.78,2.88,2.88,119200
2017-09-13,2.9,2.9,2.81,2.83,2.83,109800
2017-09-14,2.85,2.87,2.75,2.77,2.77,147700
2017-09-15,2.77,2.94,2.68,2.94,2.94,649500
2017-09-18,2.95,2.95,2.82,2.85,2.85,145000
2017-09-19,2.86,2.88,2.8,2.86,2.86,324900
2017-09-20,2.86,2.87,2.8,2.83,2.83,126800
2017-09-21,2.8,2.83,2.8,2.81,2.81,117000
2017-09-22,2.8,2.88,2.79,2.85,2.85,64200
2017-09-25,2.85,2.9,2.78,2.79,2.79,147800
2017-09-26,2.78,2.89,2.78,2.84,2.84,86600
2017-09-27,2.86,3.0,2.85,2.98,2.98,270600
2017-09-28,3.0,3.0,2.93,2.95,2.95,106100
2017-09-29,2.95,3.03,2.86,2.99,2.99,199367
