Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.06,11.444,10.85,11.23,11.23,435500
2017-01-04,11.23,11.97,11.2,11.75,11.75,1011200
2017-01-05,11.25,12.9,11.187,12.68,12.68,866600
2017-01-06,12.91,13.7,12.711,12.95,12.95,965600
2017-01-09,13.04,14.5,12.85,14.29,14.29,1149000
2017-01-10,14.43,14.967,14.1,14.93,14.93,1289300
2017-01-11,15.01,16.5,14.77,15.09,15.09,2000200
2017-01-12,14.82,15.87,14.4,15.36,15.36,967200
2017-01-13,15.44,15.885,15.057,15.47,15.47,559600
2017-01-17,15.38,15.38,14.36,14.71,14.71,1065700
2017-01-18,14.8,15.0,14.25,14.42,14.42,657700
2017-01-19,14.38,15.0,14.38,14.52,14.52,531600
2017-01-20,14.53,14.53,14.16,14.43,14.43,373500
2017-01-23,14.36,14.45,13.37,13.66,13.66,1034400
2017-01-24,13.66,13.98,12.95,13.38,13.38,724400
2017-01-25,13.47,13.67,13.33,13.47,13.47,337100
2017-01-26,13.561,14.12,13.51,13.8,13.8,959800
2017-01-27,13.54,13.62,12.4,12.82,12.82,1269300
2017-01-30,13.14,13.14,12.09,12.2,12.2,580100
2017-01-31,12.1,13.25,12.0,13.1,13.1,1127700
2017-02-01,13.17,13.4,12.72,13.15,13.15,595400
2017-02-02,13.05,13.36,12.52,13.16,13.16,411200
2017-02-03,13.27,13.529,12.86,13.49,13.49,482900
2017-02-06,13.5,14.0,13.46,13.59,13.59,439000
2017-02-07,13.58,13.74,13.27,13.46,13.46,531400
2017-02-08,13.33,13.47,12.91,13.24,13.24,427300
2017-02-09,13.26,14.04,13.24,13.82,13.82,587200
2017-02-10,13.8,13.8,12.7,12.84,12.84,943100
2017-02-13,12.89,12.926,12.48,12.6,12.6,456500
2017-02-14,12.57,12.96,12.5,12.84,12.84,293700
2017-02-15,12.81,13.22,12.5,12.76,12.76,503200
2017-02-16,12.86,14.12,12.77,13.78,13.78,2625200
2017-02-17,13.93,14.41,13.5,14.16,14.16,1111900
2017-02-21,14.27,14.44,13.4,13.5,13.5,880700
2017-02-22,13.44,13.649,12.87,13.31,13.31,896500
2017-02-23,13.36,13.49,12.81,13.07,13.07,491800
2017-02-24,12.9,13.279,12.76,13.16,13.16,447100
2017-02-27,13.25,13.68,12.97,13.53,13.53,707200
2017-02-28,13.58,13.94,13.0,13.63,13.63,869500
2017-03-01,13.9,14.433,12.86,13.18,13.18,1258300
2017-03-02,11.01,12.05,10.25,10.58,10.58,7638700
2017-03-03,10.84,10.86,9.635,9.81,9.81,3095200
2017-03-06,10.3,10.54,9.71,10.22,10.22,3113700
2017-03-07,10.01,10.38,9.82,9.93,9.93,1112700
2017-03-08,9.88,10.55,9.8,10.31,10.31,1564000
2017-03-09,10.32,10.67,10.13,10.33,10.33,1383100
2017-03-10,10.38,10.7,10.27,10.64,10.64,1347500
2017-03-13,10.48,10.84,10.48,10.76,10.76,932200
2017-03-14,10.69,10.81,10.11,10.39,10.39,869200
2017-03-15,10.44,11.01,10.21,10.9,10.9,1422000
2017-03-16,10.09,10.1,8.8,8.84,8.84,5183500
2017-03-17,8.91,9.22,8.56,9.06,9.06,3709000
2017-03-20,9.02,9.1,8.63,8.9,8.9,1025600
2017-03-21,8.92,8.98,8.21,8.37,8.37,1379900
2017-03-22,8.36,8.67,8.12,8.64,8.64,1636200
2017-03-23,8.63,8.76,8.34,8.45,8.45,983400
2017-03-24,8.4,8.69,8.28,8.52,8.52,598600
2017-03-27,8.35,8.8,8.3,8.75,8.75,917400
2017-03-28,8.78,8.99,8.54,8.64,8.64,656900
2017-03-29,8.68,8.85,8.65,8.74,8.74,831100
2017-03-30,8.71,9.35,8.62,9.32,9.32,1585000
2017-03-31,9.32,9.94,9.0,9.84,9.84,1729600
2017-04-03,9.81,9.98,9.51,9.75,9.75,917900
2017-04-04,9.72,9.92,9.55,9.66,9.66,664400
2017-04-05,9.71,9.87,9.5,9.67,9.67,768300
2017-04-06,9.69,9.77,9.406,9.73,9.73,697200
2017-04-07,9.68,9.96,9.57,9.84,9.84,579300
2017-04-10,9.87,10.41,9.67,10.28,10.28,871600
2017-04-11,10.25,10.43,9.83,10.42,10.42,920400
2017-04-12,10.42,10.75,10.16,10.57,10.57,1173900
2017-04-13,10.53,10.96,10.24,10.38,10.38,1456200
