Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,1.07,1.08,1.04,1.05,1.05,824100
2017-04-06,1.04,1.06,1.03,1.04,1.04,276800
2017-04-07,1.04,1.06,1.03,1.05,1.05,846800
2017-04-10,1.04,1.06,1.03,1.04,1.04,293200
2017-04-11,1.04,1.05,1.02,1.03,1.03,551200
2017-04-12,1.04,1.05,1.03,1.04,1.04,222900
2017-04-13,1.05,1.05,1.02,1.03,1.03,606200
2017-04-17,1.03,1.04,1.02,1.04,1.04,417100
2017-04-18,1.03,1.05,1.02,1.02,1.02,476000
2017-04-19,1.03,1.04,1.0,1.0,1.0,447100
2017-04-20,1.02,1.02,1.0,1.01,1.01,847100
2017-04-21,1.01,1.02,1.0,1.0,1.0,496100
2017-04-24,1.0,1.01,1.0,1.01,1.01,515600
2017-04-25,1.01,1.05,1.01,1.04,1.04,885600
2017-04-26,1.05,1.05,1.0,1.02,1.02,1296900
2017-04-27,1.02,1.05,1.01,1.03,1.03,338800
2017-04-28,1.02,1.05,1.01,1.01,1.01,390000
2017-05-01,1.02,1.04,1.01,1.02,1.02,652800
2017-05-02,1.03,1.04,1.0,1.02,1.02,856100
2017-05-03,1.02,1.04,1.01,1.03,1.03,665000
2017-05-04,1.04,1.06,1.02,1.05,1.05,517800
2017-05-05,1.04,1.09,1.03,1.04,1.04,858300
2017-05-08,1.05,1.07,1.01,1.03,1.03,787300
2017-05-09,1.02,1.04,1.01,1.02,1.02,762700
2017-05-10,1.02,1.04,1.01,1.02,1.02,896300
2017-05-11,1.03,1.03,0.99,1.01,1.01,993800
2017-05-12,1.01,1.02,1.0,1.01,1.01,428800
2017-05-15,1.01,1.02,1.0,1.01,1.01,580800
2017-05-16,1.01,1.03,0.99,1.01,1.01,1186400
2017-05-17,1.01,1.04,1.01,1.04,1.04,741900
2017-05-18,1.05,1.06,1.02,1.04,1.04,685400
2017-05-19,1.03,1.06,1.03,1.04,1.04,377700
2017-05-22,1.04,1.08,1.04,1.08,1.08,901200
2017-05-23,1.08,1.12,1.08,1.12,1.12,1053300
2017-05-24,1.12,1.13,1.05,1.1,1.1,1186900
2017-05-25,1.13,1.13,1.1,1.12,1.12,802900
2017-05-26,1.13,1.14,1.11,1.13,1.13,641700
2017-05-30,1.14,1.14,1.12,1.13,1.13,668900
2017-05-31,1.13,1.14,1.12,1.14,1.14,623100
2017-06-01,1.13,1.22,1.12,1.21,1.21,1790500
2017-06-02,1.23,1.25,1.18,1.2,1.2,831100
2017-06-05,1.21,1.27,1.18,1.27,1.27,1297700
2017-06-06,1.27,1.31,1.27,1.31,1.31,825500
2017-06-07,1.32,1.38,1.27,1.29,1.29,1868000
2017-06-08,1.3,1.31,1.15,1.19,1.19,1607500
2017-06-09,1.18,1.22,1.15,1.19,1.19,1418100
2017-06-12,1.19,1.21,1.15,1.17,1.17,1093600
2017-06-13,1.17,1.21,1.15,1.19,1.19,833300
2017-06-14,1.17,1.19,1.15,1.18,1.18,965500
2017-06-15,1.17,1.19,1.16,1.17,1.17,425600
2017-06-16,1.16,1.18,1.13,1.15,1.15,379500
2017-06-19,1.15,1.18,1.14,1.16,1.16,506000
2017-06-20,1.16,1.18,1.14,1.16,1.16,395500
2017-06-21,1.16,1.16,1.12,1.13,1.13,947500
2017-06-22,1.13,1.16,1.11,1.16,1.16,1318200
2017-06-23,1.16,1.24,1.14,1.22,1.22,2242700
2017-06-26,1.22,1.22,1.17,1.19,1.19,1358100
2017-06-27,1.19,1.22,1.16,1.2,1.2,1001300
2017-06-28,1.21,1.22,1.18,1.2,1.2,1251800
2017-06-29,1.21,1.22,1.18,1.21,1.21,637300
2017-06-30,1.21,1.22,1.2,1.22,1.22,594800
2017-07-03,1.23,1.24,1.21,1.22,1.22,381800
2017-07-05,1.22,1.25,1.21,1.23,1.23,906800
2017-07-06,1.24,1.27,1.23,1.25,1.25,680300
2017-07-07,1.26,1.26,1.2,1.23,1.23,934300
2017-07-10,1.24,1.25,1.2,1.25,1.25,607700
2017-07-11,1.25,1.32,1.23,1.26,1.26,1148400
2017-07-12,1.27,1.31,1.26,1.3,1.3,909100
2017-07-13,1.3,1.31,1.23,1.25,1.25,768800
2017-07-14,1.25,1.27,1.24,1.27,1.27,555000
2017-07-17,1.27,1.27,1.24,1.25,1.25,464900
2017-07-18,1.24,1.25,1.22,1.23,1.23,478900
2017-07-19,1.23,1.23,1.18,1.2,1.2,703900
2017-07-20,1.2,1.22,1.16,1.22,1.22,876800
2017-07-21,1.22,1.26,1.17,1.24,1.24,1291700
2017-07-24,1.25,1.26,1.2,1.2,1.2,506700
2017-07-25,1.21,1.22,1.18,1.18,1.18,735400
2017-07-26,1.19,1.2,1.16,1.19,1.19,786500
2017-07-27,1.18,1.19,1.11,1.15,1.15,900400
2017-07-28,1.15,1.16,1.11,1.16,1.16,579200
2017-07-31,1.16,1.19,1.14,1.19,1.19,688400
2017-08-01,1.18,1.19,1.14,1.17,1.17,867900
2017-08-02,1.17,1.18,1.11,1.12,1.12,653000
2017-08-03,1.13,1.14,1.1,1.11,1.11,470400
2017-08-04,1.1,1.11,1.02,1.02,1.02,1368400
2017-08-07,1.01,1.05,1.0,1.03,1.03,1165000
2017-08-08,1.02,1.03,1.01,1.01,1.01,653300
2017-08-09,1.01,1.02,1.0,1.01,1.01,444900
2017-08-10,1.01,1.02,0.99,1.01,1.01,569800
2017-08-11,1.0,1.04,0.99,1.01,1.01,437100
2017-08-14,1.03,1.03,1.0,1.02,1.02,606000
2017-08-15,1.01,1.02,1.0,1.01,1.01,280400
2017-08-16,1.01,1.03,1.01,1.02,1.02,307900
2017-08-17,1.02,1.02,1.0,1.0,1.0,366600
2017-08-18,1.0,1.01,0.98,1.01,1.01,1018200
2017-08-21,1.0,1.01,0.98,1.0,1.0,2581300
2017-08-22,0.99,1.0,0.97,0.97,0.97,551100
2017-08-23,0.97,0.98,0.93,0.93,0.93,1344700
2017-08-24,0.93,0.94,0.9,0.91,0.91,761800
2017-08-25,0.91,0.92,0.88,0.92,0.92,2208100
2017-08-28,0.93,0.96,0.92,0.92,0.92,557600
2017-08-29,0.93,0.95,0.89,0.9,0.9,703600
2017-08-30,0.9,0.95,0.87,0.89,0.89,2152100
2017-08-31,0.92,0.92,0.89,0.89,0.89,653200
2017-09-01,0.93,0.93,0.87,0.9,0.9,968800
2017-09-05,0.9,0.9,0.86,0.88,0.88,1452300
2017-09-06,0.88,0.88,0.86,0.87,0.87,648700
2017-09-07,0.9,0.95,0.88,0.94,0.94,3041700
2017-09-08,0.93,0.98,0.93,0.96,0.96,756000
2017-09-11,0.96,0.97,0.94,0.94,0.94,293500
2017-09-12,0.94,0.95,0.9,0.95,0.95,824100
2017-09-13,0.95,0.97,0.92,0.95,0.95,383200
2017-09-14,0.94,0.99,0.93,0.99,0.99,884400
2017-09-15,0.99,1.0,0.96,1.0,1.0,634400
2017-09-18,1.0,1.02,0.96,0.98,0.98,1691200
2017-09-19,0.99,1.01,0.97,0.99,0.99,449900
2017-09-20,0.98,0.99,0.95,0.95,0.95,891400
2017-09-21,0.95,0.98,0.92,0.97,0.97,564400
2017-09-22,0.96,0.97,0.95,0.97,0.97,270100
2017-09-25,0.96,1.0,0.96,0.98,0.98,379000
2017-09-26,0.98,0.98,0.95,0.98,0.98,77500
2017-09-27,0.98,1.01,0.97,0.98,0.98,685900
2017-09-28,0.98,1.0,0.97,0.98,0.98,267000
2017-09-29,0.9806,0.995,0.9705,0.99,0.99,163765
