Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.85,18.459999,17.530001000000002,17.549999,16.656216,41500
2017-01-04,17.700001,17.950001,17.15,17.75,16.846031,36500
2017-01-05,17.75,18.23,17.629998999999998,17.75,16.846031,21300
2017-01-06,17.9,18.049999,17.4,17.9,16.988392,43800
2017-01-09,18.0,18.030001000000002,17.549999,17.75,16.846031,44000
2017-01-10,17.700001,18.15,17.450001,17.549999,16.656216,53800
2017-01-11,17.450001,18.049999,17.4,17.700001,16.798579999999998,19100
2017-01-12,17.75,18.15,17.6,18.1,17.178205,27900
2017-01-13,18.15,18.35,18.0,18.35,17.415474,33400
2017-01-17,18.200001,18.950001,18.200001,18.700001,17.747648,72200
2017-01-18,18.75,18.75,18.280001000000002,18.35,17.415474,17800
2017-01-19,18.200001,18.5,17.799999,17.9,16.988392,33000
2017-01-20,17.950001,18.549999,17.950001,18.450001,17.510384,23800
2017-01-23,18.700001,18.700001,18.18,18.299999,17.368021,34300
2017-01-24,18.35,18.799999,18.35,18.450001,17.510384,27700
2017-01-25,18.549999,18.75,18.25,18.6,17.652744000000002,28400
2017-01-26,18.299999,18.65,17.65,18.0,17.307551999999998,58500
2017-01-27,18.0,18.1,17.65,17.799999,17.115246,29800
2017-01-30,17.65,18.0,16.9,17.25,16.586405,68300
2017-01-31,17.299999,17.4,16.950001,17.35,16.682558,40600
2017-02-01,17.25,17.5,16.75,17.299999,16.63448,115000
2017-02-02,17.200001,17.549999,16.75,16.950001,16.297945000000002,39400
2017-02-03,16.950001,17.0,16.25,16.85,16.201794,68300
2017-02-06,16.85,17.0,16.35,16.6,15.961410999999998,62100
2017-02-07,16.65,16.799999,16.1,16.299999,15.67295,56200
2017-02-08,16.35,16.6,16.0,16.299999,15.67295,39200
2017-02-09,16.25,16.73,16.15,16.6,15.961410999999998,28500
2017-02-10,16.6,16.870001000000002,16.549999,16.6,15.961410999999998,39300
2017-02-13,16.6,17.0,16.200001,16.200001,15.576797000000001,63100
