Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,7.95,7.95,7.675,7.8,7.8,31600
2017-05-18,7.7,7.75,7.55,7.65,7.65,35700
2017-05-19,7.6,7.8,7.55,7.7,7.7,35500
2017-05-22,7.65,7.9,7.65,7.8,7.8,31700
2017-05-23,7.8,7.85,7.65,7.8,7.8,38900
2017-05-24,7.75,7.8,7.55,7.65,7.65,68500
2017-05-25,7.7,7.8,7.6,7.75,7.75,23500
2017-05-26,7.75,7.75,7.55,7.75,7.75,26200
2017-05-30,7.65,7.8,7.6,7.8,7.8,39300
2017-05-31,7.8,7.8,7.733,7.8,7.8,32900
2017-06-01,7.65,7.8,7.6,7.65,7.65,43300
2017-06-02,7.7,8.65,7.65,8.05,8.05,79200
2017-06-05,8.15,8.15,7.9,8.1,8.1,60100
2017-06-06,8.15,8.15,7.95,8.05,8.05,65500
2017-06-07,8.1,8.15,7.95,8.0,8.0,219000
2017-06-08,8.05,8.1,7.95,8.05,8.05,43800
2017-06-09,8.45,8.725,8.1,8.4,8.4,169400
2017-06-12,8.375,8.4,8.2,8.2,8.2,47800
2017-06-13,8.2,8.3,8.1,8.25,8.25,59700
2017-06-14,8.25,8.3,8.2,8.2,8.2,63900
2017-06-15,8.15,8.25,8.1,8.15,8.15,60000
2017-06-16,8.0,8.15,7.95,7.95,7.95,40200
2017-06-19,7.95,8.05,7.8,7.8,7.8,44900
2017-06-20,7.85,7.9,7.85,7.9,7.9,48000
2017-06-21,7.9,7.9,7.35,7.45,7.45,97600
2017-06-22,7.4,7.8,7.15,7.25,7.25,53400
2017-06-23,7.2,7.35,7.05,7.3,7.3,1717400
2017-06-26,7.2,7.7,7.2,7.6,7.6,105500
2017-06-27,7.55,7.825,7.301,7.55,7.55,45600
2017-06-28,7.6,7.6,7.4,7.5,7.5,59100
2017-06-29,7.5,8.5,7.35,8.25,8.25,167800
2017-06-30,8.2,8.35,7.7,7.75,7.75,104400
2017-07-03,7.75,8.0,7.65,8.0,8.0,13400
2017-07-05,8.05,8.095,7.9,8.0,8.0,28700
2017-07-06,8.1,8.15,7.7,7.7,7.7,74800
2017-07-07,7.75,8.0,7.7,7.85,7.85,29500
2017-07-10,7.8,7.95,7.5,7.5,7.5,74900
2017-07-11,7.6,7.7,7.35,7.45,7.45,35000
2017-07-12,7.45,7.75,7.4,7.7,7.7,36500
2017-07-13,7.65,7.65,7.55,7.55,7.55,14400
2017-07-14,7.5,7.6,7.45,7.55,7.55,26900
2017-07-17,7.5,7.595,7.3,7.5,7.5,31700
2017-07-18,7.45,7.45,7.3,7.35,7.35,46700
2017-07-19,7.35,7.4,7.25,7.3,7.3,23500
2017-07-20,7.3,7.35,7.15,7.35,7.35,52500
2017-07-21,7.4,7.4,7.2,7.25,7.25,135000
2017-07-24,7.25,7.25,6.95,7.1,7.1,72300
2017-07-25,7.05,7.2,7.05,7.1,7.1,20200
2017-07-26,7.1,7.2,7.05,7.15,7.15,23200
2017-07-27,7.172,7.525,7.172,7.25,7.25,30000
2017-07-28,7.25,7.45,7.25,7.4,7.4,85900
2017-07-31,7.45,7.584,7.4,7.4,7.4,28200
2017-08-01,7.5,7.55,7.4,7.45,7.45,66100
2017-08-02,7.35,7.45,7.25,7.25,7.25,180700
2017-08-03,7.35,7.35,7.05,7.2,7.2,40100
2017-08-04,7.4,7.5,7.3,7.375,7.375,26300
2017-08-07,7.35,7.4,7.3,7.3,7.3,10700
2017-08-08,7.275,7.45,7.136,7.35,7.35,19000
2017-08-09,7.3,7.35,7.25,7.3,7.3,10800
2017-08-10,7.2,7.205,6.95,7.0,7.0,22700
2017-08-11,7.05,7.1,6.9,7.0,7.0,22100
2017-08-14,7.0,7.25,6.975,7.2,7.2,34400
2017-08-15,7.2,7.2,7.0,7.05,7.05,11000
2017-08-16,7.1,7.15,6.95,7.15,7.15,25000
2017-08-17,7.1,7.15,7.05,7.1,7.1,17600
2017-08-18,7.0,7.1,6.925,7.0,7.0,29300
2017-08-21,6.95,7.0,6.9,6.95,6.95,21700
2017-08-22,6.95,6.98,6.85,6.95,6.95,22900
2017-08-23,6.9,6.9,6.75,6.85,6.85,24400
2017-08-24,6.9,6.95,6.85,6.9,6.9,49700
2017-08-25,6.9,7.0,6.85,6.95,6.95,45400
2017-08-28,6.9,6.9,6.7,6.7,6.7,23300
2017-08-29,6.65,6.8,6.6,6.75,6.75,16100
2017-08-30,6.65,7.35,6.55,7.2,7.2,77100
2017-08-31,7.15,7.4,7.0,7.25,7.25,83100
2017-09-01,7.3,7.3,7.1,7.2,7.2,23800
2017-09-05,7.2,7.225,6.85,6.85,6.85,33100
2017-09-06,6.9,7.15,6.9,7.15,7.15,42300
2017-09-07,7.1,7.2,7.0,7.0,7.0,98200
2017-09-08,7.05,7.05,6.9,6.9,6.9,69200
2017-09-11,6.95,7.0,6.8,6.85,6.85,45400
2017-09-12,6.85,7.2,6.8,7.1,7.1,76700
2017-09-13,7.0,7.3,6.95,7.05,7.05,102800
2017-09-14,7.1,7.25,7.05,7.15,7.15,32600
2017-09-15,7.2,7.25,7.05,7.25,7.25,117800
2017-09-18,7.2,7.2,7.15,7.15,7.15,22700
2017-09-19,7.2,7.35,7.15,7.25,7.25,55000
2017-09-20,7.3,7.7,7.3,7.65,7.65,84900
2017-09-21,7.7,7.9,7.55,7.6,7.6,63200
2017-09-22,7.65,7.675,7.45,7.55,7.55,40600
2017-09-25,7.7,7.7,7.45,7.5,7.5,29700
2017-09-26,7.55,7.6,7.45,7.6,7.6,23100
2017-09-27,7.5,7.85,7.5,7.6,7.6,146100
2017-09-28,7.6,7.95,7.43,7.6,7.6,99300
2017-09-29,7.65,7.68,7.4,7.5,7.5,44150
