Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.31,1.34,1.27,1.3,1.3,64900
2017-01-04,1.28,1.31,1.25,1.29,1.29,19900
2017-01-05,1.25,1.33,1.25,1.3,1.3,15100
2017-01-06,1.25,1.41,1.25,1.29,1.29,68200
2017-01-09,1.32,1.42,1.24,1.27,1.27,99200
2017-01-10,1.35,1.38,1.26,1.29,1.29,71700
2017-01-11,1.31,1.35,1.26,1.34,1.34,38300
2017-01-12,1.32,1.38,1.28,1.29,1.29,74000
2017-01-13,1.3,1.35,1.28,1.31,1.31,42000
2017-01-17,1.32,1.4,1.3,1.34,1.34,74500
2017-01-18,1.35,1.57,1.35,1.44,1.44,143100
2017-01-19,1.46,1.48,1.4,1.46,1.46,16400
2017-01-20,1.46,1.46,1.38,1.43,1.43,20600
2017-01-23,1.39,1.45,1.36,1.38,1.38,18600
2017-01-24,1.35,1.43,1.31,1.43,1.43,18900
2017-01-25,1.42,1.45,1.4,1.41,1.41,39200
2017-01-26,1.4,1.47,1.39,1.42,1.42,49200
2017-01-27,1.41,1.47,1.41,1.44,1.44,7600
2017-01-30,1.46,1.47,1.4,1.45,1.45,17600
2017-01-31,1.44,1.47,1.4,1.47,1.47,8900
2017-02-01,1.42,1.47,1.4,1.47,1.47,11500
2017-02-02,1.41,1.45,1.4,1.44,1.44,19600
2017-02-03,1.42,1.42,1.37,1.37,1.37,25300
2017-02-06,1.37,1.4,1.33,1.36,1.36,17100
2017-02-07,1.34,1.34,1.34,1.34,1.34,100
2017-02-08,1.32,1.34,1.3,1.31,1.31,30800
2017-02-09,1.3,1.35,1.25,1.35,1.35,77500
2017-02-10,1.32,1.36,1.29,1.35,1.35,5000
2017-02-13,1.35,1.36,1.26,1.29,1.29,28100
2017-02-14,1.29,1.3,1.24,1.29,1.29,17700
2017-02-15,1.29,1.29,1.26,1.28,1.28,5100
2017-02-16,1.26,1.28,1.25,1.27,1.27,13900
2017-02-17,1.28,1.42,1.27,1.37,1.37,38300
2017-02-21,1.36,1.42,1.35,1.38,1.38,49900
2017-02-22,1.41,1.41,1.35,1.38,1.38,15000
2017-02-23,1.36,1.38,1.29,1.29,1.29,16000
2017-02-24,1.33,1.33,1.25,1.3,1.3,17900
2017-02-27,1.32,1.33,1.29,1.31,1.31,8600
2017-02-28,1.28,1.31,1.22,1.26,1.26,31800
2017-03-01,1.24,1.25,1.12,1.18,1.18,143800
2017-03-02,1.17,1.18,1.11,1.18,1.18,29100
2017-03-03,1.2,1.25,1.13,1.13,1.13,71300
2017-03-06,1.11,1.19,1.1,1.1,1.1,74600
2017-03-07,1.16,1.16,1.1,1.14,1.14,43500
2017-03-08,1.17,1.19,1.14,1.19,1.19,60500
2017-03-09,1.18,1.23,1.15,1.2,1.2,34300
2017-03-10,1.2,1.22,1.11,1.15,1.15,38300
2017-03-13,1.12,1.16,1.11,1.11,1.11,19700
2017-03-14,1.11,1.15,1.04,1.07,1.07,55100
2017-03-15,1.06,1.08,1.01,1.01,1.01,76400
2017-03-16,1.02,1.05,0.92,1.02,1.02,100500
2017-03-17,1.02,1.03,0.99,1.03,1.03,42600
2017-03-20,1.03,1.07,1.0,1.04,1.04,10100
2017-03-21,1.02,1.04,0.94,1.02,1.02,7200
2017-03-22,0.99,1.0,0.94,1.0,1.0,45600
2017-03-23,1.03,1.05,0.85,0.93,0.93,26300
2017-03-24,0.9,1.0,0.9,0.97,0.97,32700
2017-03-27,0.94,0.97,0.94,0.96,0.96,2800
2017-03-28,1.05,1.23,1.01,1.07,1.07,98400
2017-03-29,1.07,1.1,1.01,1.09,1.09,16700
2017-03-30,1.06,1.07,1.04,1.06,1.06,32200
2017-03-31,1.05,1.07,1.01,1.02,1.02,13700
2017-04-03,1.05,1.08,1.03,1.06,1.06,35900
2017-04-04,1.08,1.1,1.01,1.04,1.04,32100
2017-04-05,1.05,1.07,1.0,1.01,1.01,25900
2017-04-06,1.0,1.0,0.98,1.0,1.0,36200
2017-04-07,0.98,1.0,0.98,0.98,0.98,10800
2017-04-10,1.02,1.08,0.99,1.03,1.03,93700
2017-04-11,1.18,1.18,1.0,1.06,1.06,166600
2017-04-12,1.09,1.18,1.0,1.15,1.15,544200
2017-04-13,1.17,1.36,1.17,1.31,1.31,821400
2017-04-17,1.25,1.52,1.25,1.43,1.43,239300
2017-04-18,1.45,1.48,1.39,1.43,1.43,156700
2017-04-19,1.45,1.6,1.4,1.48,1.48,100900
2017-04-20,1.45,1.45,1.38,1.42,1.42,44400
2017-04-21,1.4,1.43,1.38,1.42,1.42,33500
2017-04-24,1.42,1.45,1.4,1.42,1.42,23500
2017-04-25,1.41,1.45,1.41,1.43,1.43,16400
2017-04-26,1.41,1.46,1.4,1.4,1.4,132400
2017-04-27,1.44,1.44,1.38,1.41,1.41,102100
2017-04-28,1.4,1.43,1.4,1.42,1.42,6900
2017-05-01,1.43,1.6,1.39,1.45,1.45,174000
2017-05-02,1.45,1.49,1.38,1.45,1.45,39200
2017-05-03,1.41,1.44,1.4,1.43,1.43,25100
2017-05-04,1.43,1.46,1.43,1.44,1.44,13500
2017-05-05,1.47,1.47,1.42,1.45,1.45,37000
2017-05-08,1.45,1.47,1.38,1.39,1.39,286800
2017-05-09,1.36,1.37,1.25,1.3,1.3,59500
2017-05-10,1.28,1.31,1.28,1.31,1.31,42500
2017-05-11,1.29,1.3,1.29,1.3,1.3,59200
2017-05-12,1.29,1.3,1.21,1.24,1.24,88500
2017-05-15,1.22,1.32,1.2,1.32,1.32,66900
2017-05-16,1.3,1.3,1.21,1.26,1.26,39200
2017-05-17,1.24,1.24,1.18,1.18,1.18,42900
2017-05-18,1.2,1.26,1.18,1.22,1.22,25700
2017-05-19,1.22,1.26,1.2,1.26,1.26,6600
2017-05-22,1.25,1.25,1.18,1.19,1.19,17100
2017-05-23,1.18,1.25,1.18,1.19,1.19,243900
2017-05-24,1.15,1.22,1.15,1.2,1.2,228500
2017-05-25,1.22,1.22,1.19,1.19,1.19,43000
2017-05-26,1.2,1.21,1.18,1.21,1.21,4500
2017-05-30,1.19,1.21,1.19,1.19,1.19,5900
2017-05-31,1.2,1.22,1.18,1.18,1.18,6600
2017-06-01,1.2,1.22,1.18,1.18,1.18,29100
2017-06-02,1.19,1.26,1.19,1.26,1.26,71800
2017-06-05,1.26,1.27,1.22,1.25,1.25,14700
2017-06-06,1.25,1.37,1.23,1.24,1.24,18000
2017-06-07,1.24,1.34,1.2,1.28,1.28,184900
2017-06-08,1.28,1.28,1.25,1.26,1.26,4900
2017-06-09,1.25,1.26,1.21,1.21,1.21,50600
2017-06-12,1.22,1.28,1.11,1.27,1.27,165600
2017-06-13,1.16,1.26,1.02,1.14,1.14,26800
2017-06-14,1.12,1.15,1.05,1.07,1.07,32900
2017-06-15,1.05,1.06,0.95,1.06,1.06,136200
2017-06-16,1.04,1.09,1.01,1.09,1.09,169500
2017-06-19,1.1,1.15,1.03,1.03,1.03,98100
2017-06-20,1.03,1.11,1.03,1.03,1.03,72500
2017-06-21,1.03,1.07,1.03,1.07,1.07,66800
2017-06-22,1.07,1.07,1.03,1.06,1.06,56100
2017-06-23,1.06,1.08,0.99,1.0,1.0,108400
2017-06-26,1.0,1.05,0.99,1.0,1.0,68500
2017-06-27,1.0,1.0,0.99,0.99,0.99,25100
2017-06-28,0.99,1.08,0.99,1.03,1.03,161800
2017-06-29,1.02,1.15,1.02,1.09,1.09,20200
2017-06-30,1.14,1.2,1.05,1.07,1.07,65600
2017-07-03,1.08,1.2,1.07,1.15,1.15,19700
2017-07-05,1.15,1.15,1.1,1.12,1.12,17700
