Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.740002000000004,32.900002,32.650002,32.790001000000004,32.329758,6600
2017-01-04,32.93,33.139998999999996,32.919998,33.139998999999996,32.674847,3400
2017-01-05,33.34,33.849998,33.34,33.849998,33.374882,18600
2017-01-06,33.68,33.68,33.32,33.369999,32.901615,5400
2017-01-09,33.59,33.700001,33.5,33.650002,33.177689,13300
2017-01-10,33.849998,34.099998,33.849998,34.0,33.522774,9900
2017-01-11,33.91,34.400002,33.869999,34.369999,33.887581,15200
2017-01-12,34.27,34.34,34.060001,34.25,33.769264,4200
2017-01-13,34.27,34.27,34.110001000000004,34.110001000000004,33.631233,1900
2017-01-17,34.259997999999996,34.439999,34.259997999999996,34.360001000000004,33.877724,8200
2017-01-18,34.470001,34.470001,34.27,34.27,33.788986,1000
2017-01-19,34.279999,34.400002,34.200001,34.259997999999996,33.779121,3600
2017-01-20,34.439999,34.529999,34.369999,34.529999,34.045334000000004,2000
2017-01-23,34.630001,34.98,34.630001,34.970001,34.479164000000004,4300
2017-01-24,35.240002000000004,35.369999,35.110001000000004,35.299999,34.804527,11000
2017-01-25,35.450001,35.549999,35.43,35.549999,35.051018,9500
2017-01-26,35.619999,35.619999,35.369999,35.450001,34.952427,9800
2017-01-27,35.400002,35.400002,35.310001,35.360001000000004,34.863686,2900
2017-01-30,35.150002,35.150002,34.970001,35.07,34.577754999999996,4700
2017-01-31,35.049999,35.220001,35.0,35.220001,34.725651,8500
2017-02-01,35.400002,35.400002,35.099998,35.330002,34.834109999999995,3200
2017-02-02,35.099998,35.310001,35.099998,35.240002000000004,34.745373,19200
2017-02-03,35.299999,35.389998999999996,35.23,35.290001000000004,34.79467,3600
2017-02-06,35.25,35.41,35.169998,35.209998999999996,34.715794,4800
2017-02-07,35.380001,35.380001,35.139998999999996,35.209998999999996,34.715794,22600
2017-02-08,35.23,35.5,35.23,35.470001,34.972145000000005,3700
2017-02-09,35.619999,35.66,35.52,35.52,35.021439,4500
2017-02-10,35.740002000000004,36.0,35.740002000000004,35.970001,35.465126,9700
2017-02-13,36.060001,36.32,36.060001,36.23,35.721474,7200
2017-02-14,36.130001,36.169998,35.900002,36.150002,35.642596999999995,28800
2017-02-15,36.310001,36.389998999999996,36.25,36.389998999999996,35.879227,3500
2017-02-16,36.490002000000004,36.490002000000004,36.259997999999996,36.299999,35.790493,4000
2017-02-17,36.200001,36.27,36.09,36.09,35.583439,4500
2017-02-21,36.580002,36.700001,36.470001,36.68,36.165157,3600
2017-02-22,36.619999,36.849998,36.610001000000004,36.709998999999996,36.194733,6700
2017-02-23,37.040001000000004,37.060001,36.459998999999996,36.619999,36.105999,16000
2017-02-24,36.23,36.330002,36.080002,36.240002000000004,35.731339,7100
2017-02-27,36.119999,36.259997999999996,36.119999,36.18,35.672176,6800
2017-02-28,36.16,36.16,35.900002,35.91,35.405964000000004,8400
2017-03-01,36.09,36.360001000000004,36.09,36.330002,35.820071999999996,9000
2017-03-02,36.119999,36.119999,35.59,35.669998,35.169331,4100
2017-03-03,35.82,35.849998,35.68,35.799999,35.297508,5400
2017-03-06,35.810001,35.810001,35.669998,35.669998,35.169331,2700
2017-03-07,35.830002,35.869999,35.66,35.759997999999996,35.258072,2400
2017-03-08,35.77,35.790001000000004,35.57,35.57,35.070736,1300
2017-03-09,35.400002,35.439999,35.259997999999996,35.279999,34.784805,24100
2017-03-10,35.470001,35.509997999999996,35.34,35.509997999999996,35.011581,8900
2017-03-13,35.75,36.040001000000004,35.75,36.0,35.494704999999996,11600
2017-03-14,35.77,35.790001000000004,35.599998,35.75,35.248211,13800
2017-03-15,35.82,36.32,35.639998999999996,36.32,35.810210999999995,11200
2017-03-16,36.599998,36.740002000000004,36.599998,36.630001,36.11586,3900
2017-03-17,36.560001,36.669998,36.540001000000004,36.540001000000004,36.047791,13800
2017-03-20,36.650002,37.09,36.650002,37.09,36.590378,14900
2017-03-21,37.099998,37.099998,36.150002,36.369999,35.880077,15300
