Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.5,8.6,8.3,8.45,8.45,27500
2017-01-04,8.45,8.6,8.15,8.35,8.35,39800
2017-01-05,8.35,8.5,8.26,8.4,8.4,9800
2017-01-06,8.4,8.55,8.35,8.35,8.35,15200
2017-01-09,8.3,8.4,7.6,8.15,8.15,25300
2017-01-10,8.05,8.3,7.75,8.05,8.05,12700
2017-01-11,8.15,8.3,8.05,8.2,8.2,16400
2017-01-12,8.3,8.95,8.15,8.6,8.6,30400
2017-01-13,8.7,8.8,8.3,8.65,8.65,42800
2017-01-17,8.65,8.75,8.62,8.65,8.65,21900
2017-01-18,8.75,9.05,8.6,8.85,8.85,33600
2017-01-19,8.95,9.15,8.7,9.07,9.07,24600
2017-01-20,9.15,9.25,9.0,9.15,9.15,19800
2017-01-23,9.25,9.4,9.15,9.3,9.3,51500
2017-01-24,9.25,9.25,9.1,9.2,9.2,27300
2017-01-25,9.2,9.23,9.0,9.2,9.2,29000
2017-01-26,9.2,9.25,9.1,9.1,9.1,4700
2017-01-27,9.25,9.25,9.15,9.25,9.25,5600
2017-01-30,9.2,9.2,9.0,9.1,9.1,12000
2017-01-31,9.15,9.75,8.9,9.6,9.6,44900
2017-02-01,9.6,9.6,9.3,9.45,9.45,22300
2017-02-02,9.45,9.5,9.2,9.45,9.45,31300
2017-02-03,9.45,9.45,9.1,9.25,9.25,38900
2017-02-06,9.2,9.36,8.56,9.1,9.1,94200
2017-02-07,9.15,9.3,9.09,9.2,9.2,37300
2017-02-08,9.0,9.15,8.65,8.95,8.95,52400
2017-02-09,9.0,9.1,9.0,9.0,9.0,14000
2017-02-10,9.1,9.1,8.9,9.0,9.0,21300
2017-02-13,9.0,9.1,8.6,8.95,8.95,34700
2017-02-14,8.86,8.95,8.65,8.9,8.9,27900
2017-02-15,8.75,8.9,8.4,8.9,8.9,49500
2017-02-16,8.8,8.9,8.65,8.7,8.7,19000
2017-02-17,8.7,8.95,8.06,8.95,8.95,82000
2017-02-21,9.0,9.0,8.75,8.85,8.85,30900
2017-02-22,8.9,8.9,8.68,8.8,8.8,14100
2017-02-23,8.65,8.8,8.65,8.65,8.65,9800
2017-02-24,8.55,8.7,8.55,8.65,8.65,8900
