Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.805,65.945,64.184998,65.154999,65.154999,2034300
2017-01-04,65.45500200000001,66.629997,65.370003,66.264999,66.264999,1385700
2017-01-05,66.209999,67.525002,66.150002,67.440002,67.440002,1278600
2017-01-06,67.565002,69.68,67.050003,69.150002,69.150002,1995800
2017-01-09,69.32,70.199997,69.18,69.849998,69.849998,1370100
2017-01-10,69.82,70.910004,69.45500200000001,70.25,70.25,1382000
2017-01-11,70.300003,70.839996,69.269997,70.790001,70.790001,1960500
2017-01-12,70.089996,70.639999,68.529999,70.43,70.43,3351200
2017-01-13,70.660004,71.58000200000001,70.639999,71.239998,71.239998,2442200
2017-01-17,70.599998,71.0,69.959999,70.57,70.57,2304200
2017-01-18,70.900002,71.190002,70.33000200000001,71.050003,71.050003,2055400
2017-01-19,71.25,72.040001,70.459999,70.860001,70.860001,2327600
2017-01-20,71.800003,72.349998,70.800003,71.32,71.32,2368600
2017-01-23,71.099998,71.800003,70.16999799999999,71.480003,71.480003,2302100
2017-01-24,71.870003,73.279999,71.57,72.970001,72.970001,2153800
2017-01-25,74.290001,75.209999,74.129997,75.099998,75.099998,2339500
2017-01-26,75.440002,75.860001,75.010002,75.410004,75.410004,2119000
2017-01-27,75.800003,76.019997,75.08000200000001,75.769997,75.769997,1372000
2017-01-30,74.970001,75.010002,72.779999,74.050003,74.050003,3126800
2017-01-31,73.290001,73.639999,72.290001,73.639999,73.639999,2484000
2017-02-01,75.08000200000001,75.519997,74.08000200000001,75.040001,75.040001,3021300
2017-02-02,74.660004,75.550003,74.040001,74.849998,74.849998,2412300
2017-02-03,75.150002,75.75,74.91999799999999,75.5,75.5,2008000
2017-02-06,75.129997,75.82,74.93,75.779999,75.779999,1737800
2017-02-07,76.18,77.089996,76.059998,76.559998,76.559998,1943100
2017-02-08,76.290001,77.290001,75.870003,76.989998,76.989998,1540300
2017-02-09,77.199997,78.33000200000001,77.08000200000001,77.790001,77.790001,2116500
2017-02-10,78.33000200000001,78.900002,77.93,78.559998,78.559998,1994700
2017-02-13,79.300003,80.230003,79.18,79.940002,79.940002,1791200
2017-02-14,79.989998,80.720001,79.239998,80.690002,80.690002,2603400
2017-02-15,80.589996,82.239998,80.400002,82.08000200000001,82.08000200000001,3065200
2017-02-16,82.279999,82.769997,81.41999799999999,82.010002,82.010002,2664600
2017-02-17,81.66999799999999,83.099998,81.620003,83.040001,83.040001,2150300
2017-02-21,83.620003,84.480003,83.43,84.360001,84.360001,2780400
2017-02-22,84.099998,84.58000200000001,83.660004,84.370003,84.370003,1780600
2017-02-23,84.739998,84.75,82.41999799999999,83.459999,83.459999,2611500
2017-02-24,82.260002,83.910004,82.199997,83.910004,83.910004,2113800
2017-02-27,83.470001,84.209999,83.010002,84.160004,84.160004,2184900
2017-02-28,84.16999799999999,84.25,82.739998,83.5,83.5,1746000
2017-03-01,84.959999,86.599998,84.559998,86.199997,86.199997,2635600
2017-03-02,86.160004,86.160004,84.559998,84.839996,84.839996,1788300
2017-03-03,84.639999,85.400002,83.989998,85.279999,85.279999,1439100
2017-03-06,84.360001,85.160004,83.709999,84.690002,84.690002,1615600
2017-03-07,84.150002,85.400002,83.870003,84.269997,84.269997,1476200
2017-03-08,84.480003,85.519997,84.190002,84.699997,84.699997,1610500
2017-03-09,84.68,85.269997,83.57,84.959999,84.959999,1840500
2017-03-10,86.050003,86.360001,84.910004,85.889999,85.889999,2144000
2017-03-13,85.809998,86.470001,85.730003,86.389999,86.389999,1411800
