Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1.55,1.75,1.55,1.73,1.73,196300
2017-04-12,1.67,1.72,1.6,1.63,1.63,41000
2017-04-13,1.6,1.69,1.58,1.59,1.59,56600
2017-04-17,1.58,1.67,1.58,1.61,1.61,51300
2017-04-18,1.6,1.67,1.6,1.66,1.66,72600
2017-04-19,1.69,1.69,1.59,1.6,1.6,83000
2017-04-20,1.64,1.67,1.62,1.65,1.65,132000
2017-04-21,1.63,1.65,1.62,1.63,1.63,32000
2017-04-24,1.68,1.68,1.6,1.6,1.6,101400
2017-04-25,1.6,1.65,1.53,1.55,1.55,193800
2017-04-26,1.55,1.6,1.51,1.52,1.52,103200
2017-04-27,1.52,1.55,1.52,1.53,1.53,29100
2017-04-28,1.52,1.55,1.52,1.53,1.53,14400
2017-05-01,1.55,1.58,1.52,1.53,1.53,36900
2017-05-02,1.54,1.55,1.45,1.46,1.46,298600
2017-05-03,1.47,1.55,1.46,1.5,1.5,142300
2017-05-04,1.5,1.5,1.45,1.46,1.46,30800
2017-05-05,1.48,1.48,1.21,1.34,1.34,154500
2017-05-08,1.3,1.48,1.3,1.35,1.35,326600
2017-05-09,1.36,1.4,1.31,1.33,1.33,105500
2017-05-10,1.3,1.34,1.29,1.3,1.3,211700
2017-05-11,1.3,1.33,1.3,1.31,1.31,75500
2017-05-12,1.31,1.49,1.29,1.39,1.39,231500
2017-05-15,1.39,1.46,1.35,1.4,1.4,146700
2017-05-16,1.4,1.5,1.39,1.41,1.41,51600
2017-05-17,1.42,1.42,1.39,1.4,1.4,73600
2017-05-18,1.38,1.39,1.3,1.33,1.33,77300
2017-05-19,1.32,1.38,1.32,1.35,1.35,29100
2017-05-22,1.37,1.37,1.31,1.33,1.33,69200
2017-05-23,1.34,1.38,1.34,1.37,1.37,54100
2017-05-24,1.35,1.35,1.31,1.32,1.32,80100
2017-05-25,1.32,1.39,1.3,1.3,1.3,60900
2017-05-26,1.31,1.34,1.3,1.34,1.34,30800
2017-05-30,1.3,1.35,1.3,1.32,1.32,51200
2017-05-31,1.32,1.32,1.27,1.29,1.29,90100
2017-06-01,1.29,1.34,1.28,1.32,1.32,89500
2017-06-02,1.36,1.36,1.32,1.35,1.35,25600
2017-06-05,1.37,1.38,1.27,1.34,1.34,136000
2017-06-06,1.31,1.32,1.22,1.26,1.26,166500
2017-06-07,1.29,1.29,1.14,1.25,1.25,236000
2017-06-08,1.23,1.32,1.23,1.32,1.32,34700
2017-06-09,1.32,1.5,1.26,1.27,1.27,53400
2017-06-12,1.25,1.32,1.24,1.25,1.25,32600
2017-06-13,1.27,1.3,1.26,1.26,1.26,114200
2017-06-14,1.28,1.28,1.25,1.25,1.25,35200
2017-06-15,1.25,1.29,1.25,1.26,1.26,31300
2017-06-16,1.25,1.28,1.23,1.25,1.25,162900
2017-06-19,1.25,1.35,1.25,1.27,1.27,35100
2017-06-20,1.28,1.34,1.23,1.25,1.25,91900
2017-06-21,1.23,1.28,1.22,1.22,1.22,66100
2017-06-22,1.21,1.27,1.21,1.27,1.27,56400
2017-06-23,1.26,1.3,1.25,1.27,1.27,56500
2017-06-26,1.33,1.33,1.25,1.26,1.26,42600
2017-06-27,1.25,1.27,1.25,1.25,1.25,106500
2017-06-28,1.24,1.34,1.24,1.3,1.3,237600
2017-06-29,1.3,1.31,1.28,1.31,1.31,12100
2017-06-30,1.3,1.33,1.3,1.31,1.31,64700
2017-07-03,1.35,1.35,1.32,1.33,1.33,20500
2017-07-05,1.37,1.4,1.3,1.31,1.31,26500
2017-07-06,1.32,1.32,1.26,1.3,1.3,49100
2017-07-07,1.28,1.33,1.26,1.33,1.33,36100
2017-07-10,1.31,1.35,1.24,1.24,1.24,126600
2017-07-11,1.25,1.28,1.25,1.25,1.25,33100
2017-07-12,1.3,1.38,1.25,1.33,1.33,155400
2017-07-13,1.35,1.44,1.34,1.41,1.41,108700
2017-07-14,1.42,1.5,1.4,1.47,1.47,86200
2017-07-17,1.53,1.53,1.38,1.44,1.44,108100
2017-07-18,1.48,1.48,1.35,1.4,1.4,66800
2017-07-19,1.4,1.5,1.35,1.44,1.44,65700
2017-07-20,1.42,1.48,1.4,1.44,1.44,81100
2017-07-21,1.45,1.47,1.41,1.47,1.47,132700
2017-07-24,1.45,1.49,1.45,1.46,1.46,31300
2017-07-25,1.46,1.5,1.45,1.5,1.5,65600
2017-07-26,1.5,1.6,1.5,1.52,1.52,163700
2017-07-27,1.5,1.54,1.47,1.48,1.48,37500
2017-07-28,1.46,1.54,1.45,1.45,1.45,31500
2017-07-31,1.45,1.46,1.4,1.41,1.41,70400
2017-08-01,1.48,1.5,1.39,1.49,1.49,42500
2017-08-02,1.5,1.5,1.44,1.48,1.48,18800
2017-08-03,1.43,1.45,1.39,1.4,1.4,63500
2017-08-04,1.43,1.49,1.28,1.34,1.34,140800
2017-08-07,1.33,1.35,1.3,1.3,1.3,60500
2017-08-08,1.3,1.34,1.29,1.29,1.29,49100
2017-08-09,1.4,1.5,1.29,1.35,1.35,383900
2017-08-10,1.3,1.32,1.23,1.23,1.23,237800
2017-08-11,1.26,1.3,1.21,1.25,1.25,151900
2017-08-14,1.28,1.31,1.26,1.28,1.28,31800
2017-08-15,1.27,1.31,1.27,1.28,1.28,23000
2017-08-16,1.28,1.38,1.28,1.34,1.34,201900
2017-08-17,1.32,1.34,1.25,1.27,1.27,67300
2017-08-18,1.3,1.3,1.25,1.26,1.26,91900
2017-08-21,1.25,1.27,1.23,1.26,1.26,76300
2017-08-22,1.26,1.26,1.2,1.2,1.2,92500
2017-08-23,1.27,1.27,1.21,1.21,1.21,39100
2017-08-24,1.21,1.24,1.2,1.24,1.24,18800
2017-08-25,1.23,1.24,1.2,1.22,1.22,59700
2017-08-28,1.23,1.27,1.2,1.25,1.25,69700
2017-08-29,1.22,1.25,1.21,1.23,1.23,32100
2017-08-30,1.22,1.24,1.2,1.22,1.22,17300
2017-08-31,1.21,1.23,1.19,1.2,1.2,97900
2017-09-01,1.21,1.23,1.18,1.2,1.2,41800
2017-09-05,1.21,1.24,1.2,1.21,1.21,51800
2017-09-06,1.23,1.23,1.18,1.22,1.22,65500
2017-09-07,1.2,1.36,1.2,1.31,1.31,186500
2017-09-08,1.26,1.34,1.23,1.23,1.23,66900
2017-09-11,1.23,1.29,1.23,1.28,1.28,21100
2017-09-12,1.3,1.31,1.26,1.26,1.26,17200
2017-09-13,1.27,1.31,1.23,1.3,1.3,104800
2017-09-14,1.29,1.33,1.26,1.33,1.33,65000
2017-09-15,1.33,1.35,1.3,1.35,1.35,57000
2017-09-18,1.35,1.35,1.28,1.32,1.32,89400
2017-09-19,1.3,1.3,1.25,1.28,1.28,31300
2017-09-20,1.27,1.31,1.21,1.27,1.27,165800
2017-09-21,1.22,1.26,1.22,1.25,1.25,26900
2017-09-22,1.25,1.27,1.21,1.26,1.26,152600
2017-09-25,1.25,1.26,1.23,1.25,1.25,53400
2017-09-26,1.24,1.26,1.22,1.25,1.25,30500
2017-09-27,1.25,1.28,1.21,1.28,1.28,252100
2017-09-28,1.25,1.3,1.23,1.27,1.27,126100
2017-09-29,1.26,1.39,1.2344,1.37,1.37,403418
