Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.9,10.0,9.9,10.0,9.894109,4400
2017-01-04,9.9,10.0,9.9,9.9,9.795167999999999,1100
2017-01-05,10.0,10.0,9.75,9.75,9.646756,3700
2017-01-06,9.9,10.0,9.89,9.95,9.844638,52200
2017-01-09,9.92,10.0,9.92,9.95,9.844638,17100
2017-01-10,9.92,10.03,9.92,10.0,9.894109,16500
2017-01-11,10.15,10.15,9.95,9.95,9.844638,2100
2017-01-12,10.0,10.2,10.0,10.1,9.993051,2700
2017-01-13,10.1,10.2,10.1,10.15,10.072438,3400
2017-01-17,10.15,10.2,10.15,10.2,10.122056,13800
2017-01-18,10.2,10.25,10.1,10.25,10.171675,5000
2017-01-19,10.4,10.4,10.1,10.1,10.02282,5200
2017-01-20,10.2,10.25,10.15,10.15,10.072438,5800
2017-01-23,10.0,10.15,10.0,10.1,10.02282,7000
2017-01-24,9.95,10.1,9.95,10.1,10.02282,18400
2017-01-25,10.1,10.15,10.0,10.15,10.072438,10600
2017-01-26,10.1,10.15,10.1,10.1,10.02282,600
2017-01-27,10.15,10.15,10.1,10.15,10.072438,4900
2017-01-30,10.0,10.0,10.0,10.0,9.923585000000001,300
2017-01-31,10.05,10.15,10.0,10.15,10.072438,2200
2017-02-01,10.15,10.25,10.15,10.25,10.171675,21100
2017-02-02,10.15,10.15,10.0,10.0,9.923585000000001,1100
2017-02-03,10.3,10.3,10.1,10.15,10.072438,2000
2017-02-06,10.1,10.18,10.1,10.15,10.072438,1500
2017-02-07,10.1,10.1,10.0,10.0,9.923585000000001,1500
2017-02-08,10.0,10.15,10.0,10.05,9.973203,2800
2017-02-09,10.15,10.2,10.1,10.15,10.072438,42300
2017-02-10,10.15,10.45,10.14,10.4,10.320528,29400
2017-02-13,10.4,10.4,10.3,10.4,10.320528,19100
2017-02-14,10.45,10.6,10.4,10.55,10.469382000000001,23500
2017-02-15,10.6,10.6,10.5,10.55,10.469382000000001,8100
2017-02-16,10.6,10.85,10.5,10.85,10.76709,26600
2017-02-17,10.75,10.85,10.75,10.85,10.76709,1600
2017-02-21,10.8,10.8,10.75,10.8,10.717472,2400
2017-02-22,10.65,10.8,10.65,10.8,10.717472,2200
2017-02-23,10.8,10.8,10.7,10.8,10.717472,900
2017-02-24,10.75,10.8,10.75,10.75,10.667853,4900
2017-02-27,10.75,10.75,10.65,10.7,10.618236,7000
2017-02-28,10.65,10.65,10.5,10.5,10.419764,3300
2017-03-01,10.65,10.65,10.6,10.6,10.519,3900
2017-03-02,10.65,10.65,10.5,10.65,10.568617999999999,24800
