Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.0,8.0,8.0,8.0,8.0,0
2017-01-04,13.5,13.5,13.5,13.5,13.5,100
2017-01-05,13.5,13.5,13.5,13.5,13.5,0
2017-01-06,13.5,13.5,13.5,13.5,13.5,800
2017-01-09,13.5,13.5,13.5,13.5,13.5,0
2017-01-10,13.5,13.5,13.5,13.5,13.5,0
2017-01-11,14.0,15.0,14.0,15.0,15.0,1100
2017-01-12,15.0,15.0,15.0,15.0,15.0,0
2017-01-13,14.0,14.0,14.0,14.0,14.0,150
2017-01-17,14.0,14.0,14.0,14.0,14.0,0
2017-01-18,14.0,14.0,14.0,14.0,14.0,0
2017-01-19,9.5,9.5,9.5,9.5,9.5,100
2017-01-20,10.5,11.0,10.5,11.0,11.0,200
2017-01-23,11.0,11.0,11.0,11.0,11.0,0
2017-01-24,11.0,11.0,11.0,11.0,11.0,0
2017-01-25,11.0,11.0,11.0,11.0,11.0,500
2017-01-26,11.0,11.0,11.0,11.0,11.0,0
2017-01-27,11.25,11.25,11.25,11.25,11.25,385
2017-01-30,11.0,11.0,11.0,11.0,11.0,385
2017-01-31,10.75,10.75,10.75,10.75,10.75,100
2017-02-01,8.0,8.1,8.0,8.0,8.0,5000
2017-02-02,9.0,9.0,9.0,9.0,9.0,1000
2017-02-03,9.0,9.0,9.0,9.0,9.0,910
2017-02-06,10.0,10.0,10.0,10.0,10.0,790
2017-02-07,10.0,10.0,10.0,10.0,10.0,0
2017-02-08,9.0,9.0,9.0,9.0,9.0,1505
2017-02-09,9.0,9.0,9.0,9.0,9.0,0
2017-02-10,9.0,9.0,9.0,9.0,9.0,0
2017-02-13,9.0,9.0,9.0,9.0,9.0,0
2017-02-14,9.0,9.0,9.0,9.0,9.0,0
2017-02-15,9.0,9.0,9.0,9.0,9.0,0
2017-02-16,9.0,9.0,9.0,9.0,9.0,0
2017-02-17,10.5,10.5,10.5,10.5,10.5,610
2017-02-21,10.5,10.5,10.5,10.5,10.5,0
2017-02-22,10.5,10.5,10.5,10.5,10.5,0
2017-02-23,10.5,10.5,10.5,10.5,10.5,0
2017-02-24,10.5,10.5,10.5,10.5,10.5,0
2017-02-27,10.5,10.5,10.5,10.5,10.5,0
2017-02-28,15.0,15.0,15.0,15.0,15.0,400
2017-03-01,13.0,13.0001,13.0,13.0001,13.0001,1000
2017-03-02,13.0,13.0,13.0,13.0,13.0,575
2017-03-03,13.0,13.0,13.0,13.0,13.0,0
2017-03-06,13.0,13.0,13.0,13.0,13.0,100
2017-03-07,13.0,13.0,13.0,13.0,13.0,0
2017-03-08,13.0,13.0,13.0,13.0,13.0,0
2017-03-09,13.25,13.25,13.25,13.25,13.25,200
2017-03-10,13.25,13.25,13.0,13.0,13.0,200
2017-03-13,13.0,13.0,13.0,13.0,13.0,0
2017-03-14,13.0,13.0,13.0,13.0,13.0,0
2017-03-15,13.0,13.0,13.0,13.0,13.0,0
2017-03-16,13.0,13.0,13.0,13.0,13.0,1000
2017-03-17,13.0,13.0,13.0,13.0,13.0,0
2017-03-20,13.0,13.0,13.0,13.0,13.0,0
2017-03-21,13.0,13.0,13.0,13.0,13.0,0
2017-03-22,12.75,12.75,12.75,12.75,12.75,15600
2017-03-23,12.75,12.75,12.75,12.75,12.75,0
2017-03-24,12.75,12.75,12.75,12.75,12.75,0
2017-03-27,12.75,12.75,12.75,12.75,12.75,0
2017-03-28,12.75,12.75,12.75,12.75,12.75,0
2017-03-29,12.75,12.75,12.75,12.75,12.75,0
2017-03-30,12.75,12.75,12.5,12.5,12.5,400
2017-03-31,12.5,12.5,12.5,12.5,12.5,0
2017-04-03,12.5,12.5,12.5,12.5,12.5,0
2017-04-04,12.5,12.5,12.5,12.5,12.5,0
2017-04-05,12.5,12.5,12.5,12.5,12.5,500
2017-04-06,12.5,12.5,12.5,12.5,12.5,0
2017-04-07,12.5,12.5,12.5,12.5,12.5,0
2017-04-10,12.5,12.5,12.5,12.5,12.5,0
2017-04-11,12.5,12.5,12.5,12.5,12.5,0
2017-04-12,12.5,12.5,12.5,12.5,12.5,0
2017-04-13,12.5,12.5,12.5,12.5,12.5,0
2017-04-17,12.5,12.5,12.5,12.5,12.5,0
2017-04-18,12.5,12.5,12.5,12.5,12.5,0
2017-04-19,12.5,12.5,12.5,12.5,12.5,0
2017-04-20,12.5,12.5,12.5,12.5,12.5,0
2017-04-21,12.5,12.5,12.5,12.5,12.5,0
2017-04-24,12.5,12.5,12.5,12.5,12.5,0
2017-04-25,12.5,12.5,12.5,12.5,12.5,0
2017-04-26,12.5,12.5,12.5,12.5,12.5,0
2017-04-27,12.5,12.5,12.5,12.5,12.5,0
2017-04-28,12.5,12.5,12.5,12.5,12.5,0
2017-05-01,12.5,12.5,12.5,12.5,12.5,0
2017-05-02,12.5,12.5,12.5,12.5,12.5,0
2017-05-03,12.5,12.5,12.5,12.5,12.5,0
2017-05-04,12.5,12.5,12.5,12.5,12.5,0
2017-05-05,13.0,13.0,13.0,13.0,13.0,500
2017-05-08,13.0,13.0,13.0,13.0,13.0,1100
2017-05-09,12.4,12.4,11.5,12.0,12.0,2000
2017-05-10,11.5,11.5,11.35,11.35,11.35,1800
2017-05-11,11.0,11.0,11.0,11.0,11.0,300
2017-05-12,11.0,11.0,11.0,11.0,11.0,500
2017-05-15,10.85,10.85,10.75,10.75,10.75,500
2017-05-16,10.75,10.75,10.75,10.75,10.75,0
2017-05-17,10.75,10.75,10.75,10.75,10.75,0
2017-05-18,10.75,10.75,10.75,10.75,10.75,0
2017-05-19,10.75,10.75,10.75,10.75,10.75,0
2017-05-22,10.75,10.75,10.75,10.75,10.75,0
2017-05-23,10.75,10.75,10.75,10.75,10.75,0
2017-05-24,10.95,10.95,10.25,10.25,10.25,500
2017-05-25,10.25,10.25,10.25,10.25,10.25,300
2017-05-26,10.25,10.25,10.25,10.25,10.25,0
2017-05-30,10.25,10.25,10.0,10.0,10.0,500
2017-05-31,10.0,10.125,6.0501,10.125,10.125,1100
2017-06-01,9.5,10.0,9.0,10.0,10.0,1300
2017-06-02,10.0,10.0,10.0,10.0,10.0,0
2017-06-05,10.0,10.0,10.0,10.0,10.0,0
2017-06-06,10.0,10.0,10.0,10.0,10.0,500
2017-06-07,9.8,9.8,9.75,9.75,9.75,1800
2017-06-08,9.75,9.75,9.75,9.75,9.75,0
2017-06-09,10.0,10.0,9.8,9.8,9.8,200
2017-06-12,9.8,9.8,9.8,9.8,9.8,0
2017-06-13,10.5,10.5,10.5,10.5,10.5,300
2017-06-14,9.75,9.75,9.75,9.75,9.75,1750
2017-06-15,9.75,9.75,9.75,9.75,9.75,0
2017-06-16,9.75,9.75,9.75,9.75,9.75,0
2017-06-19,9.75,9.75,9.75,9.75,9.75,0
2017-06-20,9.75,9.75,9.75,9.75,9.75,200
2017-06-21,9.75,9.75,9.75,9.75,9.75,0
2017-06-22,9.75,9.75,9.75,9.75,9.75,0
2017-06-23,10.0,10.0,10.0,10.0,10.0,300
2017-06-26,10.5,10.5,10.0,10.0,10.0,2500
2017-06-27,10.0,10.0,9.896,9.95,9.95,11300
2017-06-28,10.0,10.0,10.0,10.0,10.0,13700
2017-06-29,10.0,10.0,9.5,9.5,9.5,7600
2017-06-30,9.9,10.0,9.9,9.95,9.95,14000
2017-07-03,9.95,9.95,9.75,9.75,9.75,6100
2017-07-05,10.0,10.0,10.0,10.0,10.0,5000
2017-07-06,9.9,9.9,9.75,9.75,9.75,7000
2017-07-07,9.75,9.75,9.75,9.75,9.75,5000
2017-07-10,9.75,9.75,9.75,9.75,9.75,0
2017-07-11,9.585,9.6,9.5,9.5,9.5,5700
2017-07-12,9.5,9.5,9.5,9.5,9.5,0
2017-07-13,9.5,9.5,9.5,9.5,9.5,5000
2017-07-14,9.5,9.5,9.0,9.0,9.0,800
2017-07-17,9.1,9.1,9.1,9.1,9.1,200
2017-07-18,9.0,9.0,8.95,9.0,9.0,1300
2017-07-19,9.0,9.0,9.0,9.0,9.0,0
2017-07-20,8.06,8.06,7.67,7.67,7.67,4900
2017-07-21,8.39,9.25,7.59,9.25,9.25,6800
2017-07-24,9.5,9.5,9.0,9.0,9.0,3000
2017-07-25,9.0,9.0,8.6,8.6,8.6,2500
2017-07-26,9.02,9.02,8.794,9.0,9.0,1700
2017-07-27,9.0,9.0,9.0,9.0,9.0,0
2017-07-28,9.2,9.2,9.2,9.2,9.2,1000
2017-07-31,9.2,9.5,9.18,9.3,9.3,9300
2017-08-01,9.4,9.4,9.4,9.4,9.4,1100
2017-08-02,9.4,9.4,9.4,9.4,9.4,0
2017-08-03,9.292,9.292,9.292,9.292,9.292,400
2017-08-04,9.0,9.0,8.75,9.0,9.0,1500
2017-08-07,7.53,9.0,7.46,9.0,9.0,2000
2017-08-08,9.0,9.0,9.0,9.0,9.0,0
2017-08-09,9.0,9.0,9.0,9.0,9.0,0
2017-08-10,7.52,8.76,7.52,8.71,8.71,600
2017-08-11,8.422,8.422,8.422,8.422,8.422,200
2017-08-14,8.422,8.422,8.422,8.422,8.422,0
2017-08-15,8.422,8.422,8.422,8.422,8.422,0
2017-08-16,8.25,8.25,8.25,8.25,8.25,5700
2017-08-17,8.25,8.25,8.25,8.25,8.25,0
2017-08-18,8.0,8.0,7.0,8.0,8.0,1800
2017-08-21,8.0,8.0,8.0,8.0,8.0,0
2017-08-22,8.976,8.98,8.488,8.491,8.491,700
2017-08-23,9.0,9.0,7.773,7.773,7.773,1900
2017-08-24,8.05,8.05,7.72,7.72,7.72,1900
2017-08-25,8.0,8.0,7.975,8.0,8.0,5600
2017-08-28,8.0,8.0,8.0,8.0,8.0,0
2017-08-29,8.0,8.0,8.0,8.0,8.0,0
2017-08-30,8.0,8.0,8.0,8.0,8.0,0
2017-08-31,8.0,8.0,7.5,7.5,7.5,3600
2017-09-01,7.5,7.5,7.5,7.5,7.5,0
2017-09-05,7.5,7.5,7.5,7.5,7.5,0
2017-09-06,7.5,7.5,7.5,7.5,7.5,0
2017-09-07,7.5,7.5,7.5,7.5,7.5,0
2017-09-08,7.5,7.5,7.5,7.5,7.5,0
2017-09-11,8.0,8.0,7.5,7.5,7.5,2300
2017-09-12,7.226,7.226,7.12,7.12,7.12,200
2017-09-13,7.515,8.85,7.515,8.074,8.074,3200
2017-09-14,8.5,9.5,8.35,8.9,8.9,20400
2017-09-15,10.5,10.5,8.7,8.85,8.85,6100
2017-09-18,9.5,9.5,8.0,8.65,8.65,8600
2017-09-19,8.05,8.65,8.05,8.65,8.65,2700
2017-09-20,8.8,8.8,8.7,8.7,8.7,1700
2017-09-21,8.7,8.7,8.7,8.7,8.7,0
2017-09-22,8.7,8.7,8.7,8.7,8.7,0
2017-09-25,8.7,8.7,8.7,8.7,8.7,0
2017-09-26,9.0,9.149,8.05,8.05,8.05,7000
2017-09-27,8.05,8.05,8.05,8.05,8.05,0
2017-09-28,7.8,8.0,7.6,7.98,7.98,14900
2017-09-29,8.2,8.2,8.2,8.2,8.2,1000
