Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.75,0.75,0.74,0.75,0.75,21900
2017-01-04,0.75,0.75,0.74,0.75,0.75,31500
2017-01-05,0.75,0.75,0.73,0.74,0.74,29600
2017-01-06,0.74,0.76,0.7,0.73,0.73,94000
2017-01-09,0.73,0.75,0.73,0.75,0.75,16700
2017-01-10,0.75,0.75,0.73,0.75,0.75,18800
2017-01-11,0.75,0.75,0.73,0.75,0.75,43800
2017-01-12,0.75,0.8,0.75,0.79,0.79,156000
2017-01-13,0.76,0.8,0.76,0.77,0.77,76900
2017-01-17,0.77,0.8,0.75,0.75,0.75,38600
2017-01-18,0.76,0.8,0.73,0.77,0.77,37500
2017-01-19,0.77,0.8,0.75,0.78,0.78,25700
2017-01-20,0.79,0.8,0.76,0.78,0.78,96800
2017-01-23,0.78,0.8,0.77,0.8,0.8,124000
2017-01-24,0.79,0.8,0.78,0.8,0.8,166200
2017-01-25,0.79,0.84,0.79,0.8,0.8,432700
2017-01-26,0.8,0.83,0.8,0.83,0.83,82700
2017-01-27,0.83,0.88,0.83,0.86,0.86,276400
2017-01-30,0.86,0.86,0.83,0.84,0.84,62000
2017-01-31,0.84,0.89,0.84,0.85,0.85,238900
2017-02-01,0.89,0.89,0.85,0.87,0.87,55900
2017-02-02,0.85,0.86,0.83,0.84,0.84,33300
2017-02-03,0.85,0.89,0.84,0.88,0.88,36800
2017-02-06,0.89,0.89,0.84,0.87,0.87,20400
2017-02-07,0.86,0.88,0.83,0.84,0.84,44200
2017-02-08,0.84,0.87,0.84,0.86,0.86,43500
2017-02-09,0.85,0.85,0.83,0.85,0.85,12100
2017-02-10,0.84,0.84,0.82,0.83,0.83,50100
2017-02-13,0.83,0.88,0.83,0.83,0.83,35100
2017-02-14,0.86,0.86,0.85,0.86,0.86,36100
2017-02-15,0.86,0.88,0.86,0.86,0.86,23900
2017-02-16,0.86,0.93,0.8,0.82,0.82,474400
2017-02-17,0.83,0.86,0.8,0.8,0.8,56300
2017-02-21,0.8,0.83,0.8,0.83,0.83,77700
2017-02-22,0.82,0.85,0.8,0.81,0.81,79400
2017-02-23,0.79,0.84,0.79,0.83,0.83,54800
2017-02-24,0.85,0.85,0.81,0.85,0.85,14600
2017-02-27,0.82,0.84,0.79,0.82,0.82,35200
2017-02-28,0.83,0.83,0.79,0.8,0.8,9600
2017-03-01,0.84,0.84,0.77,0.78,0.78,14700
2017-03-02,0.75,0.75,0.72,0.73,0.73,140100
2017-03-03,0.74,0.78,0.71,0.72,0.72,66300
2017-03-06,0.73,0.73,0.71,0.73,0.73,58700
2017-03-07,0.77,0.77,0.72,0.72,0.72,6500
2017-03-08,0.72,0.72,0.7,0.72,0.72,16900
2017-03-09,0.71,0.71,0.57,0.69,0.69,137900
2017-03-10,0.68,0.68,0.66,0.68,0.68,24900
2017-03-13,0.67,0.69,0.67,0.69,0.69,50900
2017-03-14,0.71,0.71,0.69,0.7,0.7,11100
2017-03-15,0.71,0.71,0.67,0.68,0.68,21800
2017-03-16,0.72,0.74,0.69,0.72,0.72,23100
2017-03-17,0.7,0.74,0.68,0.7,0.7,32700
2017-03-20,0.73,0.73,0.69,0.69,0.69,2700
2017-03-21,0.72,0.72,0.67,0.67,0.67,9900
2017-03-22,0.68,0.7,0.67,0.7,0.7,25200
2017-03-23,0.7,0.7,0.69,0.7,0.7,16800
2017-03-24,0.7,0.7,0.68,0.7,0.7,13700
2017-03-27,0.68,0.7,0.68,0.7,0.7,22300
2017-03-28,0.7,0.7,0.67,0.69,0.69,23000
2017-03-29,0.7,0.72,0.67,0.71,0.71,58700
2017-03-30,0.72,0.72,0.69,0.69,0.69,2100
2017-03-31,0.69,0.72,0.69,0.71,0.71,2200
