Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.900002,52.900002,51.25,51.849998,51.849998,546300
2017-01-04,51.799999,52.950001,51.799999,52.450001,52.450001,394700
2017-01-05,52.150002,52.849998,51.799999,52.599998,52.599998,312500
2017-01-06,52.849998,53.0,52.299999,52.650002,52.650002,341800
2017-01-09,52.75,53.599998,52.049999,53.099998,53.099998,604000
2017-01-10,53.099998,53.650002,52.049999,53.200001,53.200001,298300
2017-01-11,53.25,53.799999,51.75,51.849998,51.849998,360000
2017-01-12,51.5,52.02,50.799999,51.549999,51.549999,335500
2017-01-13,51.75,52.450001,51.349998,51.450001,51.450001,295900
2017-01-17,51.400002,51.400002,50.5,51.25,51.25,352800
2017-01-18,51.299999,51.369999,50.549999,50.950001,50.950001,338000
2017-01-19,50.650002,51.299999,50.549999,50.549999,50.549999,222900
2017-01-20,50.5,51.299999,49.650002,50.099998,50.099998,480800
2017-01-23,50.049999,51.0,49.926998,50.349998,50.349998,372100
2017-01-24,50.549999,51.299999,50.224998,50.849998,50.849998,333400
2017-01-25,51.049999,52.0,50.849998,51.700001,51.700001,254700
2017-01-26,51.650002,52.349998,51.299999,52.049999,52.049999,308000
2017-01-27,52.0,52.25,51.799999,52.049999,52.049999,229800
2017-01-30,51.700001,51.700001,51.25,51.5,51.5,276600
2017-01-31,51.25,53.349998,51.150002,53.0,53.0,653100
2017-02-01,53.25,54.400002,52.950001,53.75,53.75,598000
2017-02-02,53.400002,53.950001,52.849998,53.5,53.5,391500
2017-02-03,53.75,54.299999,53.25,54.150002,54.150002,282600
2017-02-06,53.75,53.849998,52.650002,53.0,53.0,407000
2017-02-07,53.0,53.150002,52.349998,52.700001,52.700001,307500
2017-02-08,52.650002,53.200001,52.25,52.450001,52.450001,312400
2017-02-09,52.5,53.299999,52.349998,53.25,53.25,258700
2017-02-10,53.450001,53.700001,52.650002,53.200001,53.200001,246200
2017-02-13,53.400002,53.700001,52.599998,53.150002,53.150002,254200
2017-02-14,53.299999,54.349998,53.099998,54.150002,54.150002,502200
2017-02-15,54.099998,55.049999,53.650002,54.950001,54.950001,558200
2017-02-16,54.900002,55.099998,53.450001,54.200001,54.200001,300800
2017-02-17,54.299999,54.799999,53.849998,54.5,54.5,312900
2017-02-21,54.5,54.799999,53.75,54.049999,54.049999,281900
2017-02-22,53.849998,54.799999,53.349998,54.549999,54.549999,304500
2017-02-23,54.5,56.049999,54.5,55.700001,55.700001,334600
2017-02-24,55.5,55.5,54.400002,55.049999,55.049999,416600
2017-02-27,55.099998,56.875,54.650002,56.549999,56.549999,652100
2017-02-28,46.599998,47.07,40.849998,43.650002,43.650002,5510100
