Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.0,38.75,37.650002,38.0,38.0,509300
2017-01-04,38.0,39.299999,37.25,38.75,38.75,640700
2017-01-05,38.599998,39.049999,37.849998,38.150002,38.150002,512600
2017-01-06,38.099998,38.349998,37.799999,37.950001,37.950001,421600
2017-01-09,37.950001,38.150002,37.549999,37.700001,37.700001,312200
2017-01-10,37.700001,38.0,37.0,37.049999,37.049999,317600
2017-01-11,37.049999,37.380001,36.549999,37.0,37.0,459600
2017-01-12,36.849998,37.150002,36.349998,37.099998,37.099998,379100
2017-01-13,37.200001,37.849998,36.849998,37.450001,37.450001,213500
2017-01-17,36.450001,37.299999,36.23,36.299999,36.299999,528000
2017-01-18,36.349998,36.650002,36.0,36.400002,36.400002,511600
2017-01-19,36.450001,36.650002,36.150002,36.200001,36.200001,299700
2017-01-20,36.349998,36.75,36.049999,36.650002,36.650002,355500
2017-01-23,36.599998,36.75,36.0,36.25,36.25,214100
2017-01-24,36.299999,36.75,36.150002,36.700001,36.700001,273900
2017-01-25,36.950001,37.25,36.799999,37.0,37.0,298200
2017-01-26,36.900002,36.950001,36.25,36.349998,36.349998,309600
2017-01-27,36.299999,36.400002,36.0,36.099998,36.099998,246500
2017-01-30,35.900002,36.0,35.349998,35.799999,35.799999,540400
2017-01-31,35.799999,36.25,35.650002,35.700001,35.700001,406300
2017-02-01,35.950001,36.400002,35.700001,35.950001,35.950001,754700
2017-02-02,35.799999,36.450001,35.799999,36.299999,36.299999,455100
2017-02-03,36.5,37.099998,36.450001,37.049999,37.049999,1168600
2017-02-06,36.849998,37.099998,36.450001,36.650002,36.650002,393500
2017-02-07,36.700001,36.799999,36.049999,36.549999,36.549999,366900
2017-02-08,36.349998,37.299999,36.0,36.900002,36.900002,420200
2017-02-09,37.0,38.25,36.900002,38.150002,38.150002,468400
2017-02-10,38.200001,38.349998,37.849998,37.950001,37.950001,382500
2017-02-13,38.200001,38.450001,37.549999,38.0,38.0,633200
2017-02-14,37.900002,38.099998,37.400002,37.5,37.5,683200
2017-02-15,37.450001,37.950001,37.099998,37.349998,37.349998,1143700
2017-02-16,33.549999,34.349998,33.5,34.0,34.0,5034200
2017-02-17,34.0,36.0,33.950001,36.0,36.0,2497400
2017-02-21,36.099998,37.5,36.099998,37.049999,37.049999,1167300
2017-02-22,37.0,37.5,36.900002,37.450001,37.450001,893100
