Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.6,8.75,8.25,8.45,8.45,350300
2017-01-04,8.5,8.6,8.4,8.45,8.45,446700
2017-01-05,8.4,8.425,8.2,8.3,8.3,489300
2017-01-06,8.3,8.45,8.2,8.3,8.3,684500
2017-01-09,8.35,8.4,8.2,8.3,8.3,257000
2017-01-10,8.35,8.5,8.2,8.5,8.5,473200
2017-01-11,8.5,8.5,8.05,8.05,8.05,679600
2017-01-12,8.05,8.1,7.25,7.65,7.65,1071100
2017-01-13,7.7,7.9,7.45,7.5,7.5,488900
2017-01-17,7.6,7.7,7.3,7.35,7.35,483300
2017-01-18,7.35,7.45,7.15,7.25,7.25,389000
2017-01-19,7.25,7.35,6.8,7.0,7.0,878600
2017-01-20,7.0,7.05,6.8,6.9,6.9,554300
2017-01-23,6.95,7.021,6.5,6.6,6.6,602900
2017-01-24,6.55,7.1,6.4,7.05,7.05,675500
2017-01-25,7.05,7.55,7.05,7.05,7.05,578700
2017-01-26,7.05,7.45,7.05,7.15,7.15,389100
2017-01-27,7.2,7.3,6.65,6.75,6.75,710800
2017-01-30,6.75,6.85,6.55,6.55,6.55,282000
2017-01-31,6.55,6.9,6.4,6.7,6.7,559200
2017-02-01,6.8,6.85,6.25,6.4,6.4,594700
2017-02-02,6.35,6.65,6.3,6.6,6.6,397600
2017-02-03,6.65,6.85,6.5,6.85,6.85,659000
2017-02-06,6.8,6.9,6.4,6.5,6.5,366200
2017-02-07,6.3,6.45,6.225,6.25,6.25,587400
2017-02-08,6.25,6.5,6.2,6.4,6.4,479600
2017-02-09,6.4,6.599,6.2,6.25,6.25,595500
2017-02-10,6.35,7.55,6.15,7.1,7.1,3499800
2017-02-13,7.35,7.8,7.2,7.5,7.5,1762700
2017-02-14,7.6,8.45,7.4,8.4,8.4,1575000
2017-02-15,8.45,9.2,8.2,8.3,8.3,2223400
2017-02-16,8.4,8.75,8.05,8.3,8.3,814200
2017-02-17,8.4,9.1,8.183,8.85,8.85,1959200
2017-02-21,9.05,9.35,8.45,8.75,8.75,1365200
2017-02-22,8.85,8.9,8.425,8.6,8.6,901800
2017-02-23,9.05,9.087,8.151,8.25,8.25,899700
2017-02-24,8.25,8.55,8.05,8.5,8.5,615600
2017-02-27,8.7,9.25,8.55,9.1,9.1,1303300
2017-02-28,8.05,9.149,8.0,8.55,8.55,1880200
2017-03-01,8.8,9.2,8.7,9.05,9.05,1206600
2017-03-02,9.1,10.15,8.9,9.375,9.375,2308100
2017-03-03,9.4,9.85,8.95,9.3,9.3,1106900
2017-03-06,9.5,9.55,9.0,9.2,9.2,1096300
2017-03-07,9.1,9.25,9.0,9.1,9.1,527200
2017-03-08,9.1,9.45,9.0,9.15,9.15,1374600
2017-03-09,9.15,9.35,9.05,9.25,9.25,1024200
2017-03-10,9.45,9.55,9.25,9.5,9.5,1220700
2017-03-13,9.6,9.75,9.3,9.5,9.5,1062600
2017-03-14,9.4,9.585,8.85,9.2,9.2,876600
2017-03-15,9.25,9.5,9.05,9.45,9.45,498100
2017-03-16,9.45,9.535,9.25,9.4,9.4,394800
2017-03-17,9.4,9.85,9.3,9.6,9.6,1151900
2017-03-20,9.75,10.5,9.6,10.35,10.35,2724300
2017-03-21,10.5,10.5,9.15,9.25,9.25,2931900
2017-03-22,9.5,9.639,9.1,9.1,9.1,704500
2017-03-23,9.15,9.35,8.85,9.0,9.0,799500
2017-03-24,8.95,9.25,8.5,9.1,9.1,1483900
2017-03-27,9.25,9.9,9.0,9.6,9.6,1158400
2017-03-28,9.65,9.69,9.05,9.25,9.25,881600
2017-03-29,9.25,9.55,9.0,9.0,9.0,865900
2017-03-30,8.2,8.45,7.2,7.95,7.95,10083000
2017-03-31,7.8,8.35,7.8,8.25,8.25,1957500
2017-04-03,8.25,8.25,7.9,8.05,8.05,851100
2017-04-04,8.0,8.15,7.8,8.05,8.05,735200
2017-04-05,8.4,8.45,7.5,7.75,7.75,2604500
2017-04-06,7.85,7.888,7.25,7.5,7.5,1319300
2017-04-07,7.45,7.5,7.0,7.2,7.2,1610800
2017-04-10,7.25,7.35,6.95,7.0,7.0,952300
2017-04-11,7.0,7.05,6.65,6.8,6.8,821200
2017-04-12,6.8,7.1,6.65,6.9,6.9,1007500
2017-04-13,6.85,6.999,6.75,6.85,6.85,563700
2017-04-17,6.85,7.1,6.7,6.9,6.9,972500
2017-04-18,6.85,7.05,6.55,6.8,6.8,805800
2017-04-19,6.85,7.0,6.6,6.6,6.6,744700
2017-04-20,6.7,6.8,6.6,6.7,6.7,560100
2017-04-21,6.65,6.8,6.3,6.5,6.5,828800
2017-04-24,6.45,6.5,5.95,6.4,6.4,1132800
2017-04-25,6.45,6.8,6.4,6.6,6.6,787400
2017-04-26,6.6,6.7,6.5,6.6,6.6,422600
2017-04-27,6.65,7.15,6.65,7.05,7.05,873600
2017-04-28,7.1,7.5,7.1,7.2,7.2,868200
2017-05-01,7.2,7.35,7.1,7.15,7.15,590800
2017-05-02,7.15,7.25,6.65,6.9,6.9,716400
2017-05-03,6.85,6.9,6.55,6.7,6.7,418000
2017-05-04,6.7,6.739,6.2,6.3,6.3,838300
2017-05-05,6.3,6.45,6.2,6.3,6.3,446100
2017-05-08,6.35,6.45,5.95,6.2,6.2,647700
2017-05-09,6.05,6.15,5.3,6.0,6.0,2313800
2017-05-10,5.95,6.0,5.65,5.95,5.95,876300
2017-05-11,5.95,6.275,5.95,6.15,6.15,700000
2017-05-12,6.2,6.75,6.2,6.3,6.3,869200
2017-05-15,6.45,6.65,6.3,6.45,6.45,550900
2017-05-16,6.6,6.7,6.375,6.55,6.55,472100
2017-05-17,6.5,6.55,5.9,6.0,6.0,704900
2017-05-18,6.0,6.55,5.95,6.5,6.5,511200
2017-05-19,6.55,6.65,6.35,6.45,6.45,482600
2017-05-22,6.5,6.6,6.35,6.55,6.55,317600
2017-05-23,6.65,6.876,6.5,6.75,6.75,361800
2017-05-24,6.75,6.95,6.75,6.75,6.75,364400
2017-05-25,6.8,6.9,6.5,6.75,6.75,419400
2017-05-26,6.7,6.7,6.4,6.45,6.45,281900
2017-05-30,6.4,6.45,6.15,6.2,6.2,427200
2017-05-31,6.15,6.25,5.75,6.2,6.2,402300
2017-06-01,6.2,6.6,6.2,6.55,6.55,356200
2017-06-02,6.55,6.75,6.55,6.75,6.75,453900
2017-06-05,6.75,7.05,6.65,7.05,7.05,797200
2017-06-06,7.0,7.05,6.5,6.65,6.65,568600
2017-06-07,6.6,6.75,6.4,6.5,6.5,485400
2017-06-08,6.5,6.525,6.225,6.35,6.35,669600
2017-06-09,6.45,6.5,5.9,5.9,5.9,627700
2017-06-12,6.0,6.123,5.797,5.95,5.95,689600
2017-06-13,6.05,6.15,5.95,5.95,5.95,454900
2017-06-14,6.05,6.15,5.85,5.9,5.9,510200
2017-06-15,5.8,5.934,5.6,5.8,5.8,549700
2017-06-16,5.85,6.0,5.7,5.75,5.75,692500
2017-06-19,5.85,6.1,5.8,6.0,6.0,611300
2017-06-20,6.0,6.475,6.0,6.15,6.15,665800
2017-06-21,6.25,6.35,5.85,5.95,5.95,648900
2017-06-22,6.0,6.15,5.85,5.95,5.95,604600
2017-06-23,5.95,6.375,5.85,6.35,6.35,5450800
2017-06-26,6.25,6.45,6.0,6.3,6.3,806800
2017-06-27,6.25,6.4,6.1,6.15,6.15,693300
2017-06-28,6.2,6.3,6.05,6.25,6.25,341300
2017-06-29,6.25,6.3,6.025,6.25,6.25,383900
2017-06-30,6.3,6.4,6.15,6.3,6.3,392500
2017-07-03,6.4,6.4,6.025,6.15,6.15,255700
2017-07-05,6.1,6.3,6.05,6.3,6.3,357500
2017-07-06,6.25,6.45,6.2,6.25,6.25,350500
2017-07-07,6.3,6.4,6.2,6.4,6.4,268400
2017-07-10,6.45,6.55,6.3,6.45,6.45,535600
2017-07-11,6.4,6.75,6.35,6.7,6.7,548200
2017-07-12,6.7,7.175,6.7,7.15,7.15,1010900
2017-07-13,7.2,7.25,6.7,6.8,6.8,679000
2017-07-14,6.85,7.0,6.5,6.85,6.85,374900
2017-07-17,6.8,7.0,6.7,6.85,6.85,377700
2017-07-18,6.85,6.89,6.6,6.6,6.6,346700
2017-07-19,6.7,6.85,6.5,6.55,6.55,450700
2017-07-20,6.55,6.6,6.3,6.4,6.4,543000
2017-07-21,6.5,6.6,6.35,6.4,6.4,318400
2017-07-24,6.5,6.5,6.15,6.3,6.3,517000
2017-07-25,6.3,6.4,6.1,6.2,6.2,394200
2017-07-26,6.2,6.3,5.85,6.05,6.05,567500
2017-07-27,6.05,6.1,5.8,5.8,5.8,484900
2017-07-28,5.95,6.175,5.75,6.1,6.1,435900
2017-07-31,6.1,6.25,5.95,5.95,5.95,502500
2017-08-01,6.05,6.05,5.8,5.95,5.95,371300
2017-08-02,5.95,6.05,5.7,5.85,5.85,284900
2017-08-03,5.8,5.85,5.6,5.7,5.7,341200
2017-08-04,5.7,6.1,5.7,6.0,6.0,320500
2017-08-07,6.1,6.25,6.0,6.0,6.0,371800
2017-08-08,6.2,6.325,5.957,6.1,6.1,504900
2017-08-09,6.05,6.184,5.945,6.05,6.05,318300
2017-08-10,6.0,6.094,5.7,5.85,5.85,340100
2017-08-11,5.75,6.25,5.7,6.225,6.225,538900
2017-08-14,6.25,6.45,6.05,6.05,6.05,419400
2017-08-15,6.15,6.15,5.9,5.975,5.975,345200
2017-08-16,6.0,6.1,5.9,6.05,6.05,229000
2017-08-17,6.05,6.15,5.95,6.0,6.0,263000
2017-08-18,5.95,6.1,5.9,5.9,5.9,220900
2017-08-21,5.9,6.05,5.75,5.75,5.75,284200
2017-08-22,5.8,6.125,5.75,6.0,6.0,262500
2017-08-23,6.0,6.3,5.95,6.15,6.15,378600
2017-08-24,6.15,6.6,6.106,6.6,6.6,573800
2017-08-25,6.65,7.0,6.65,6.85,6.85,686100
2017-08-28,6.9,6.9,6.65,6.85,6.85,449900
2017-08-29,6.8,7.0,6.75,7.0,7.0,423500
2017-08-30,7.05,7.9,7.0,7.45,7.45,2478000
2017-08-31,7.65,7.8,7.5,7.75,7.75,773800
2017-09-01,7.8,7.8,7.45,7.65,7.65,467200
2017-09-05,7.65,7.775,7.45,7.7,7.7,618000
2017-09-06,7.7,7.9,7.5,7.675,7.675,510600
2017-09-07,7.75,7.8,6.91,7.0,7.0,1004500
2017-09-08,7.0,7.0,6.75,6.75,6.75,319700
2017-09-11,6.9,6.9,6.55,6.6,6.6,421600
2017-09-12,6.55,6.7,6.5,6.55,6.55,396000
2017-09-13,6.55,6.85,6.4,6.7,6.7,417600
2017-09-14,6.65,6.85,6.55,6.8,6.8,276400
2017-09-15,6.8,6.925,6.65,6.75,6.75,744300
2017-09-18,6.75,6.95,6.7,6.85,6.85,264800
2017-09-19,6.95,7.0,6.65,6.75,6.75,369600
2017-09-20,6.8,6.95,6.5,6.55,6.55,473300
2017-09-21,6.7,6.7,6.45,6.55,6.55,296900
2017-09-22,6.6,6.9,6.4,6.85,6.85,407000
2017-09-25,6.6,6.8,6.55,6.8,6.8,352100
2017-09-26,6.75,6.8,6.6,6.75,6.75,303100
2017-09-27,6.75,7.1,6.7,6.9,6.9,502300
2017-09-28,6.95,7.3,6.9,7.15,7.15,508700
2017-09-29,7.5,7.5,7.0,7.15,7.15,381114
