Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.0,12.0,12.0,12.0,12.0,0
2017-01-04,12.0,12.0,12.0,12.0,12.0,0
2017-01-05,12.01,12.01,12.01,12.01,12.01,1000
2017-01-06,12.06,12.06,12.06,12.06,12.06,900
2017-01-09,11.6,12.25,11.6,12.25,12.25,400
2017-01-10,12.1,12.1,12.1,12.1,12.1,100
2017-01-11,12.26,12.29,12.26,12.29,12.29,3100
2017-01-12,12.35,12.4,12.0,12.2,12.2,4200
2017-01-13,12.4,12.4,12.4,12.4,12.4,300
2017-01-17,12.46,12.5,12.43,12.5,12.5,2300
2017-01-18,12.26,12.5,12.26,12.5,12.5,1000
2017-01-19,12.13,12.56,12.13,12.56,12.56,1700
2017-01-20,13.24,13.24,13.14,13.24,13.24,700
2017-01-23,13.24,13.24,13.24,13.24,13.24,0
2017-01-24,13.24,13.24,13.24,13.24,13.24,0
2017-01-25,13.24,13.24,13.24,13.24,13.24,0
2017-01-26,13.24,13.24,13.24,13.24,13.24,0
2017-01-27,13.24,13.24,13.24,13.24,13.24,0
2017-01-30,13.1,13.1,12.84,12.84,12.84,600
2017-01-31,12.84,12.84,12.84,12.84,12.84,0
2017-02-01,12.84,12.84,12.84,12.84,12.84,0
2017-02-02,13.01,13.01,12.9,12.9,12.9,2500
2017-02-03,12.9,12.9,12.9,12.9,12.9,0
2017-02-06,13.03,13.03,13.03,13.03,13.03,100
2017-02-07,13.04,13.04,13.0,13.02,13.02,3300
2017-02-08,13.04,13.04,13.0,13.0,13.0,600
2017-02-09,13.0,13.0,13.0,13.0,13.0,0
2017-02-10,13.0,13.0,13.0,13.0,13.0,0
2017-02-13,13.0,13.0,13.0,13.0,13.0,0
2017-02-14,13.0,13.0,13.0,13.0,13.0,0
2017-02-15,13.0,13.0,13.0,13.0,13.0,600
2017-02-16,13.03,13.03,13.0,13.0,13.0,1100
2017-02-17,13.0,13.0,13.0,13.0,13.0,0
2017-02-21,13.05,13.1,13.05,13.1,13.1,2700
2017-02-22,13.1,13.15,13.05,13.13,13.13,6800
2017-02-23,13.17,13.17,13.17,13.17,13.17,2000
2017-02-24,13.17,13.17,13.17,13.17,13.17,0
2017-02-27,13.5,13.5,13.5,13.5,13.5,200
2017-02-28,12.5,13.0,12.5,12.94,12.94,7300
2017-03-01,13.13,13.13,13.13,13.13,13.13,300
2017-03-02,13.13,13.13,13.13,13.13,13.13,0
2017-03-03,14.76,14.95,13.9,13.9,13.9,2100
2017-03-06,13.65,13.7,13.12,13.68,13.68,5900
2017-03-07,13.68,13.68,13.68,13.68,13.68,0
2017-03-08,13.68,13.68,13.68,13.68,13.68,0
2017-03-09,13.68,13.68,13.68,13.68,13.68,0
2017-03-10,13.68,13.68,13.68,13.68,13.68,0
2017-03-13,13.68,13.68,13.68,13.68,13.68,0
2017-03-14,13.25,13.25,13.25,13.25,13.25,100
2017-03-15,13.25,13.25,13.25,13.25,13.25,0
2017-03-16,12.52,12.6,12.52,12.6,12.6,600
2017-03-17,12.91,12.91,12.91,12.91,12.91,600
2017-03-20,12.91,12.91,12.91,12.91,12.91,0
2017-03-21,12.97,13.05,12.78,12.78,12.78,5100
2017-03-22,12.96,13.04,12.96,13.04,13.04,3500
2017-03-23,13.0,13.0,12.93,13.0,13.0,1400
2017-03-24,12.89,13.0,12.89,13.0,13.0,2200
2017-03-27,13.0,13.0,13.0,13.0,13.0,0
2017-03-28,13.0,13.0,13.0,13.0,13.0,0
2017-03-29,13.0,13.0,13.0,13.0,13.0,0
2017-03-30,12.6,12.87,12.6,12.87,12.87,700
2017-03-31,13.0,13.0,13.0,13.0,13.0,1400
2017-04-03,12.67,12.67,12.67,12.67,12.67,400
2017-04-04,12.67,12.67,12.67,12.67,12.67,0
2017-04-05,12.55,12.55,12.55,12.55,12.55,2100
2017-04-06,12.55,12.55,12.55,12.55,12.55,0
2017-04-07,12.55,12.55,12.55,12.55,12.55,0
2017-04-10,12.55,12.55,12.55,12.55,12.55,0
2017-04-11,12.56,12.66,12.56,12.66,12.66,300
2017-04-12,12.66,12.66,12.66,12.66,12.66,0
2017-04-13,12.57,12.6,12.55,12.55,12.55,4000
2017-04-17,12.55,12.75,12.55,12.75,12.75,1000
2017-04-18,12.75,12.75,12.75,12.75,12.75,0
2017-04-19,12.6,12.72,12.6,12.72,12.72,300
2017-04-20,12.56,12.56,12.56,12.56,12.56,1300
2017-04-21,12.56,12.56,12.56,12.56,12.56,0
2017-04-24,12.56,12.56,12.56,12.56,12.56,0
2017-04-25,12.56,12.56,12.56,12.56,12.56,0
2017-04-26,12.56,12.56,12.56,12.56,12.56,0
2017-04-27,12.56,12.56,12.56,12.56,12.56,200
2017-04-28,12.56,12.56,12.56,12.56,12.56,0
2017-05-01,12.75,12.75,12.75,12.75,12.75,600
2017-05-02,12.75,12.75,12.75,12.75,12.75,0
2017-05-03,12.55,13.0,12.55,13.0,13.0,4100
2017-05-04,13.0,13.0,13.0,13.0,13.0,800
2017-05-05,13.0,13.0,13.0,13.0,13.0,0
2017-05-08,12.97,12.97,12.97,12.97,12.97,100
2017-05-09,12.97,12.97,12.97,12.97,12.97,0
2017-05-10,13.0,13.0,13.0,13.0,13.0,800
2017-05-11,13.0,13.0,13.0,13.0,13.0,0
2017-05-12,13.0,13.0,13.0,13.0,13.0,0
2017-05-15,13.0,13.0,13.0,13.0,13.0,0
2017-05-16,13.0,13.0,13.0,13.0,13.0,0
2017-05-17,12.78,12.78,12.78,12.78,12.78,200
2017-05-18,12.65,12.65,12.65,12.65,12.65,200
2017-05-19,12.65,12.65,12.65,12.65,12.65,0
2017-05-22,12.78,12.78,12.78,12.78,12.78,100
2017-05-23,12.59,12.59,12.25,12.54,12.54,5100
2017-05-24,12.25,12.25,12.25,12.25,12.25,200
2017-05-25,12.25,12.25,12.25,12.25,12.25,0
2017-05-26,12.95,12.95,12.84,12.84,12.84,200
2017-05-30,12.84,12.84,12.84,12.84,12.84,0
2017-05-31,12.84,12.84,12.84,12.84,12.84,0
2017-06-01,12.84,12.84,12.84,12.84,12.84,0
2017-06-02,12.84,12.84,12.84,12.84,12.84,0
2017-06-05,12.84,12.84,12.84,12.84,12.84,0
2017-06-06,12.84,12.84,12.84,12.84,12.84,0
2017-06-07,12.7,12.7,12.7,12.7,12.7,7300
2017-06-08,12.7,12.7,12.7,12.7,12.7,0
2017-06-09,12.7,12.7,12.7,12.7,12.7,0
2017-06-12,13.0,13.0,12.25,12.25,12.25,1700
2017-06-13,12.25,12.25,12.25,12.25,12.25,0
2017-06-14,12.25,12.25,12.25,12.25,12.25,0
