Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,1.11,1.3,1.11,1.25,1.25,36600
2017-06-23,1.27,1.3,1.19,1.25,1.25,49600
2017-06-26,1.22,1.34,1.22,1.26,1.26,32900
2017-06-27,1.3,1.3,1.24,1.28,1.28,18800
2017-06-28,1.25,1.31,1.23,1.23,1.23,6400
2017-06-29,1.26,1.28,1.23,1.23,1.23,10700
2017-06-30,1.25,1.25,1.21,1.22,1.22,6900
2017-07-03,1.22,1.23,1.22,1.23,1.23,5700
2017-07-05,1.22,1.22,1.18,1.2,1.2,21000
2017-07-06,1.2,1.23,1.2,1.23,1.23,3900
2017-07-07,1.4,1.4,1.15,1.22,1.22,38000
2017-07-10,1.22,1.3,1.22,1.3,1.3,6100
2017-07-11,1.34,1.36,1.28,1.33,1.33,49400
2017-07-12,1.33,1.37,1.3,1.3,1.3,31900
2017-07-13,1.32,1.37,1.3,1.3,1.3,23800
2017-07-14,1.31,1.37,1.31,1.34,1.34,22800
2017-07-17,1.4,1.4,1.34,1.36,1.36,24100
2017-07-18,1.44,1.44,1.37,1.4,1.4,60300
2017-07-19,1.43,1.43,1.36,1.39,1.39,42900
2017-07-20,1.37,1.42,1.37,1.4,1.4,13300
2017-07-21,1.4,1.4,1.38,1.38,1.38,16100
2017-07-24,1.38,1.55,1.38,1.43,1.43,21800
2017-07-25,1.45,1.49,1.43,1.44,1.44,24000
2017-07-26,1.44,1.53,1.39,1.44,1.44,48700
2017-07-27,1.45,1.5,1.4,1.41,1.41,45100
2017-07-28,1.45,1.45,1.31,1.43,1.43,33900
2017-07-31,1.45,1.45,1.34,1.37,1.37,14500
2017-08-01,1.36,1.38,1.35,1.36,1.36,27800
2017-08-02,1.35,1.35,1.31,1.32,1.32,22300
2017-08-03,1.31,1.32,1.3,1.3,1.3,10000
2017-08-04,1.3,1.3,1.26,1.26,1.26,23600
2017-08-07,1.26,1.34,1.22,1.29,1.29,17000
2017-08-08,1.27,1.29,1.27,1.27,1.27,5600
2017-08-09,1.24,1.27,1.24,1.24,1.24,3700
2017-08-10,1.24,1.24,1.08,1.14,1.14,41400
2017-08-11,1.16,1.24,1.16,1.18,1.18,22400
2017-08-14,1.18,1.22,1.18,1.22,1.22,16200
2017-08-15,1.2,1.2,1.17,1.2,1.2,6900
2017-08-16,1.16,1.31,1.11,1.2,1.2,41900
2017-08-17,1.21,1.22,1.14,1.14,1.14,18000
2017-08-18,1.14,1.16,1.1,1.15,1.15,27500
2017-08-21,1.18,1.18,1.16,1.18,1.18,7000
2017-08-22,1.15,1.17,1.1,1.14,1.14,24000
2017-08-23,1.11,1.24,1.11,1.2,1.2,18900
2017-08-24,1.2,1.22,1.18,1.18,1.18,13200
2017-08-25,1.2,1.21,1.18,1.18,1.18,4100
2017-08-28,1.18,1.19,1.15,1.15,1.15,18200
2017-08-29,1.15,1.19,1.15,1.18,1.18,9200
2017-08-30,1.15,1.18,1.13,1.16,1.16,4900
2017-08-31,1.15,1.22,1.15,1.17,1.17,18000
2017-09-01,1.16,1.22,1.16,1.19,1.19,43400
2017-09-05,1.19,1.22,1.19,1.21,1.21,20700
2017-09-06,1.21,1.28,1.17,1.21,1.21,29100
2017-09-07,1.18,1.21,1.18,1.2,1.2,13800
2017-09-08,1.23,1.23,1.19,1.22,1.22,17900
2017-09-11,1.2,1.24,1.11,1.18,1.18,39200
2017-09-12,1.17,1.2,1.16,1.18,1.18,8600
2017-09-13,1.19,1.2,1.15,1.17,1.17,13900
2017-09-14,1.15,1.17,1.15,1.16,1.16,4200
2017-09-15,1.15,1.17,1.15,1.16,1.16,14000
2017-09-18,1.15,1.17,1.15,1.16,1.16,5900
2017-09-19,1.17,1.17,1.1,1.13,1.13,21700
2017-09-20,1.1,1.17,1.1,1.15,1.15,12800
2017-09-21,1.16,1.16,1.14,1.15,1.15,8900
2017-09-22,1.15,1.17,1.12,1.13,1.13,28300
2017-09-25,1.13,1.15,1.11,1.11,1.11,13000
2017-09-26,1.12,1.17,1.11,1.14,1.14,47200
2017-09-27,1.15,1.15,1.13,1.13,1.13,4600
2017-09-28,1.13,1.14,1.13,1.14,1.14,3500
2017-09-29,1.14,1.15,1.1333,1.1347,1.1347,12226
